timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237364768981934, 2.4827382564544678, -27.969806671142578)	(0.008576913736760616, 0.9999489188194275, -0.0053522647358477116)	(-0.01964724436402321, 0.1059923842549324, 0.15839126706123352)	(0.09731591492891312, -0.02636278234422207, -10.16362476348877)	(0.03111800277868254, 0.04257527895877306, -8.162033617600484)	-63.10662970300585	0.14857059855849	0	0	0.9668878300821575	0.9668878300821575	1	0.9668878300821575	0.07718914502326753	1	False	0	nan	1.9977483125956461
0.43950001150369644	0	(2.026244640350342, 2.6091625690460205, -27.852781295776367)	(0.00932302139699459, 0.9999380111694336, -0.006080754566937685)	(0.050117965787649155, 0.8574917912483215, 0.9206058382987976)	(-0.20750056207180023, -2.339015007019043, -13.644036293029785)	(-0.3451169075144473, -2.6703176457850817, -11.938556102117563)	-84.83357906341584	0.16634035110473633	0	0	0.970730887594353	0.970730887594353	1	0.970730887594353	2.611572068634478	5	False	0	nan	1.998820840965793
0.673000019043684	0	(2.0389342308044434, 2.8409407138824463, -27.740333557128906)	(0.022479893639683723, 0.9997422695159912, -0.0031801306176930666)	(0.04240788146853447, 1.354690432548523, 0.03162064030766487)	(1.166264295578003, -3.434309482574463, -3.833017110824585)	(0.3750074613637131, -2.0623708530229963, -6.5044321372858045)	-49.67791490256801	0.09740767627954483	0	0	0.9505117446018194	0.9505117446018194	0.15589956562681595	0.9505117446018194	3.79920465888181	5	False	0	nan	1.9914709486867022
0.9065000265836716	0	(2.067491054534912, 3.327160596847534, -27.756366729736328)	(0.03477529436349869, 0.999261200428009, 0.016359463334083557)	(0.22091138362884521, 2.819911479949951, -0.03261123597621918)	(0.6864505410194397, -7.895754814147949, -8.554699897766113)	(0.17823116779638812, -6.033392126442964, -7.717488830720632)	-61.29502393305312	0.12018632143735886	0	0	0.9455552481393559	0.9455552481393559	0.6279135552132415	0.9455552481393559	4.532580071057437	10	False	0	nan	1.969168568840512
1.140500035136938	0	(2.146554708480835, 4.183443069458008, -27.759166717529297)	(0.06469235569238663, 0.9977071285247803, 0.019880633801221848)	(0.4734269678592682, 4.4484028816223145, 0.017569756135344505)	(1.4176291227340698, -7.24947452545166, -10.577168464660645)	(-0.49093555933385646, -6.35954914945698, -9.772116363808587)	-90.88138774037333	0.17819879949092865	0	0	0.8082451878599918	0.8082451878599918	0.8705284996742505	0.8082451878599918	5.034578186506357	16	False	0	nan	1.901495521053743
1.3745000436902046	0	(2.305953025817871, 5.376317977905273, -27.758277893066406)	(0.1081768274307251, 0.9939696192741394, 0.01795334368944168)	(0.8824971914291382, 5.767487049102783, 0.049529727548360825)	(-0.05788373947143555, -4.456249713897705, -11.647188186645508)	(0.16948980628171068, -6.541261022502821, -11.043630310850128)	-82.69656613469152	0.16215012967586517	0	0	0.5641073354461001	0.5641073354461001	1	0.5641073354461001	6.0310778145586	21	False	0	nan	1.7593112608161672
1.6020000539720058	0	(2.567683696746826, 6.800442695617676, -27.759658813476562)	(0.15968836843967438, 0.987105667591095, 0.011043550446629524)	(1.4221267700195312, 6.633997440338135, 0.0057028550654649734)	(-0.574668288230896, -3.0735666751861572, -9.745314598083496)	(-1.414022307686435, -3.97038487198868, -9.83248947314589)	-95.42068496346148	0.1870993822813034	0	0	0.2593938211499548	0.2593938211499548	1	0.2593938211499548	6.832431831828755	24	False	0	nan	1.5200043176640494
1.8275000676512718	0	(2.9032857418060303, 8.309014320373535, -27.76732063293457)	(0.20123398303985596, 0.9795426726341248, -0.0010719392448663712)	(1.5237852334976196, 6.69132137298584, -0.03521955758333206)	(-0.0854315385222435, 0.5707700848579407, -9.549663543701172)	(-0.6948107961035085, -1.0104105672962578, -9.5522719926296)	-36.710335537795395	0.0719810500741005	0	0	0.07321872843022992	0.07321872843022992	1	0.07321872843022992	6.877549075394325	25	False	0	nan	1.2099848706836474
2.059500075876713	0	(3.2315425872802734, 9.854597091674805, -27.773874282836914)	(0.20524628460407257, 0.9786502718925476, -0.010842905379831791)	(1.2649105787277222, 6.495494842529297, -0.0018467488698661327)	(1.0302839279174805, 2.316460609436035, -10.715744018554688)	(0.8159112030722775, 1.0451892146590298, -10.054152069072668)	38.40900398790836	-0.07531177252531052	0	0	0	0	1	0	6.387410305475503	24	False	0	nan	0.9095532036761638
