timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237178802490234, 2.4827451705932617, -27.969806671142578)	(0.00856577418744564, 0.9999489188194275, -0.005353339947760105)	(-0.019355695694684982, 0.10620643198490143, 0.15853069722652435)	(0.08727391064167023, -0.02159864269196987, -10.166189193725586)	(0.028610473434980813, 0.04425839086975346, -8.161737699862462)	-63.698851152536186	0.14997484226980187	0	0	0.9657877504928452	0.9657877504928452	1	0.9657877504928452	0.077392152525425	1	False	0	nan	1.9977296389289
0.43950001522898674	0	(2.026350736618042, 2.609708786010742, -27.85249137878418)	(0.009340266697108746, 0.9999386072158813, -0.0059656305238604546)	(0.05047257989645004, 0.8597233295440674, 0.9215196371078491)	(-0.2277126908302307, -2.336031198501587, -13.608750343322754)	(-0.36184236000591957, -2.687666636826189, -11.9198890556377)	-86.07796669005712	0.16878032684326172	0	0	0.9699132012706817	0.9699132012706817	1	0.9699132012706817	2.618207893090571	5	False	0	nan	1.9989199049035573
0.671500027179718	0	(2.039531707763672, 2.838205099105835, -27.740747451782227)	(0.02287658490240574, 0.9997335076332092, -0.00306659541092813)	(0.016664255410432816, 1.3462071418762207, 0.022803522646427155)	(0.7570006251335144, -3.176225185394287, -4.8806610107421875)	(0.1816642815784813, -1.9834399825255913, -7.082619481239609)	-35.18062502146097	0.06898161768913269	0	0	0.9552415364209903	0.9552415364209903	0.22592929114666327	0.9552415364209903	3.279796236978222	5	False	0	nan	1.9908383450826415
0.9055000394582748	0	(2.067216157913208, 3.3296620845794678, -27.756784439086914)	(0.03125631436705589, 0.9993743896484375, 0.016542058438062668)	(0.23238907754421234, 2.84664249420166, -0.02437359280884266)	(-2.1106889247894287, -7.024852752685547, -9.555990219116211)	(-1.4732054147726983, -5.894196347268798, -8.648766379732175)	-64.26450759172467	0.12600883841514587	0	0	0.9441217726412656	0.9441217726412656	0.7820771473157307	0.9441217726412656	2.971111310016837	10	False	0	nan	1.9694756082417944
1.1400000490248203	0	(2.146806001663208, 4.173593521118164, -27.75897789001465)	(0.05924100801348686, 0.9980742335319519, 0.018392983824014664)	(0.5221267342567444, 4.246047496795654, 0.033730726689100266)	(0.13756614923477173, -6.264683723449707, -6.469175815582275)	(-0.6956486936530744, -6.297033547555852, -8.922393314845614)	-97.6776878535744	0.19152487814426422	0	0	0.8033182210518247	0.8033182210518247	0.8993271528848069	0.8033182210518247	4.91051372644798	15	False	0	nan	1.901103791151515
1.3745000585913658	0	(2.3009026050567627, 5.330848693847656, -27.759010314941406)	(0.10230246186256409, 0.9946302175521851, 0.015649929642677307)	(0.8411527276039124, 5.5569281578063965, 0.033084653317928314)	(-0.4650559723377228, -5.8807220458984375, -11.405540466308594)	(-0.4256044690050329, -5.819669568501377, -10.376592915416225)	-86.15634888410544	0.16893401741981506	0	0	0.6114612977584016	0.6114612977584016	1	0.6114612977584016	6.147378951767782	20	False	0	nan	1.7636554850394819
1.6070000678300858	0	(2.556673049926758, 6.757055282592773, -27.758872985839844)	(0.1545756310224533, 0.987908124923706, 0.011998294852674007)	(1.361933708190918, 6.616596221923828, -0.02131662331521511)	(-2.8014636039733887, -3.0501818656921387, -10.092408180236816)	(-1.8528382824325111, -4.390665565278729, -9.815818908895633)	-98.00688698887606	0.19217036664485931	0	0	0.3230705501835802	0.3230705501835802	1	0.3230705501835802	6.9587458655505925	24	False	0	nan	1.5302919113368154
1.8420000784099102	0	(2.9089410305023193, 8.334826469421387, -27.766590118408203)	(0.20160143077373505, 0.9794670343399048, -0.001087717479094863)	(1.5654040575027466, 6.650639533996582, -0.027135785669088364)	(-0.6398366689682007, 0.6198989152908325, -10.632514953613281)	(-0.6048728837043332, -0.8623826946413703, -9.786673911205716)	-53.63823339343037	0.1051730066537857	0	0	0.06733863867140277	0.06733863867140277	1	0.06733863867140277	6.877274353178631	25	False	0	nan	1.2047846715452373
2.0760000869631767	0	(3.260950803756714, 9.869251251220703, -27.772897720336914)	(0.2177245169878006, 0.9759525060653687, -0.010624059475958347)	(1.41192626953125, 6.4456706047058105, -0.021659869700670242)	(0.6648616790771484, 1.8061306476593018, -10.515198707580566)	(0.17568912625669017, 1.122745692174686, -9.603191827738478)	9.208296686410756	-0.01805548369884491	0	0	0	0	1	0	6.60048281896745	24	False	0	nan	0.8804198878495475
