timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.023759603500366, 2.4808058738708496, -28)	(0.009540221653878689, 0.9999544620513916, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9981851205038297
0.20000000298023224	0	(2.0239028930664062, 2.482708692550659, -27.969619750976562)	(0.00899988878518343, 0.9999459981918335, -0.0051942309364676476)	(-0.004491129890084267, 0.09649795293807983, 0.16257978975772858)	(0.08847787976264954, -0.006080646999180317, -10.171278953552246)	(0.01902623887618622, 0.04717359654052289, -8.17237691542369)	-39.95481044054008	0.07834276556968689	0	0	0.9938624110828931	0.9938624110828931	1	0.9938624110828931	0.07455662448957873	1	False	0	nan	1.9983073267083764
0.441000010818243	0	(2.0246236324310303, 2.609445571899414, -27.851726531982422)	(0.008603024296462536, 0.9999544620513916, -0.004130424931645393)	(0.0384320430457592, 0.885811448097229, 0.9137259721755981)	(0.08480098843574524, -2.392270088195801, -13.367070198059082)	(-0.0370981930593836, -2.7044624324270945, -11.808318020642288)	-37.565882429480745	0.07365859299898148	0	0	0.9929744116774104	0.9929744116774104	0.6263324531224417	0.9929744116774104	2.704176789036773	5	False	0	nan	1.9976243539144956
0.6770000234246254	0	(2.034604787826538, 2.8482794761657715, -27.738033294677734)	(0.015229928307235241, 0.999882161617279, -0.0019627574365586042)	(0.10764164477586746, 1.348311185836792, 0.0026510930620133877)	(-0.7221420407295227, -2.5899243354797363, -4.7263407707214355)	(-0.37322265028183055, -2.1329531053590474, -7.040820935190955)	-72.58180528879159	0.1423172652721405	0	0	0.9397457960054592	0.9397457960054592	0.23306457537642866	0.9397457960054592	4.088803352742023	5	False	0	nan	1.9953615745930349
0.9125000350177288	0	(2.056273937225342, 3.346853733062744, -27.759765625)	(0.024139154702425003, 0.99953293800354, 0.01874505542218685)	(0.08645205199718475, 2.9478111267089844, -0.07840744405984879)	(-0.6723971366882324, -7.641844749450684, -12.290215492248535)	(-0.05793846684192103, -6.278075936282897, -9.949268337763625)	-35.30813477933384	0.06923163682222366	0	0	0.9552069804629157	0.9552069804629157	0.8294609281487596	0.9552069804629157	3.6361096096655237	11	False	0	nan	1.9799180393292062
1.1485000476241112	0	(2.0984134674072266, 4.235321998596191, -27.760766983032227)	(0.03456778824329376, 0.9992087483406067, 0.01967010833323002)	(0.2466973513364792, 4.515596866607666, -0.01676487922668457)	(-0.9728738069534302, -5.865329265594482, -11.652261734008789)	(-0.10459952535204442, -6.210827943647607, -10.007295663414983)	-28.606346994638255	0.05609087646007538	0	0	0.8032538135779406	0.8032538135779406	0.9474609337534589	0.8032538135779406	4.6900959697763405	16	False	0	nan	1.9492419856010832
1.3835000582039356	0	(2.1572670936584473, 5.445371150970459, -27.761104583740234)	(0.041936375200748444, 0.9989846348762512, 0.016463924199342728)	(0.2691180109977722, 5.83828067779541, 0.018474489450454712)	(0.4217509627342224, -7.968233108520508, -10.083067893981934)	(0.34441671318351197, -7.200222707270972, -9.887235763169052)	-11.104005463420947	0.021772559732198715	0	0	0.5899259556427079	0.5899259556427079	1	0.5899259556427079	6.454669655552183	21	False	0	nan	1.9072462234238248
1.619000069797039	0	(2.226128101348877, 6.957343101501465, -27.763031005859375)	(0.04432985931634903, 0.998945415019989, 0.011949191801249981)	(0.2977391183376312, 6.894472122192383, -0.012880802154541016)	(0.3907032907009125, -4.501636981964111, -10.22022819519043)	(0.22572393465189836, -4.802103650319526, -9.683749169554087)	2.5835169944912195	-0.005065719597041607	0	0	0.2943743384849643	0.2943743384849643	1	0.2943743384849643	6.905187442831029	25	False	0	nan	1.861330874273336
1.8520000763237476	0	(2.2896599769592285, 8.556406021118164, -27.770366668701172)	(0.040754284709692, 0.9991604089736938, -0.00418915506452322)	(0.25293031334877014, 6.667725563049316, -0.03828790783882141)	(0.49177342653274536, 1.4061882495880127, -9.233327865600586)	(0.13473734562238043, 0.10519701185279973, -9.343276178705814)	6.366574997082271	-0.012483480386435986	0	0	0	0	1	0	6.642492467485563	24	False	0	nan	1.823933034180361
2.0835000872612	0	(2.34647798538208, 10.100889205932617, -27.770357131958008)	(0.03798249736428261, 0.9992444515228271, -0.008238883689045906)	(0.2487042248249054, 6.724545001983643, 0.018869711086153984)	(0.5170086026191711, -1.5262255668640137, -9.95431137084961)	(0.09164943397229844, -0.28753390054727546, -9.801107698084829)	3.020078418791713	-0.005921722389757633	0	0	0.07836493320393867	0.07836493320393867	1	0.07836493320393867	6.792435192391767	24	False	0	nan	1.7939320417105458
2.3085000962018967	0	(2.4002602100372314, 11.608057975769043, -27.769824981689453)	(0.03628601133823395, 0.9993104934692383, -0.007855545729398727)	(0.2279944121837616, 6.768227577209473, 0.020385392010211945)	(-0.0334363728761673, -0.14944769442081451, -9.118331909179688)	(-0.008121116813213803, -0.11805460241150863, -9.552754148040513)	1.4267538534562607	-0.0027975565753877163	0	0	0.07839217367720752	0.07839217367720752	1	0.07839217367720752	6.729740667607122	24	False	0	nan	1.7676220740177693
