timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236988067626953, 2.482697010040283, -27.969642639160156)	(0.008626819588243961, 0.9999472498893738, -0.005577972158789635)	(-0.025372641161084175, 0.10545019805431366, 0.16088831424713135)	-54.23448744794745	0.12753345109038575	0	0	0.981216336880635	0.981216336880635	0.07275611840108767	1	False	0	nan	1.9977111114168904
0.4427500106394291	(2.025014638900757, 2.610865831375122, -27.849843978881836)	(0.008978810161352158, 0.9999318718910217, -0.007454707752913237)	(0.02206660993397236, 0.8288544416427612, 0.9225621819496155)	-66.1025601625441	0.12961286306381226	0	0	0.9816005057284014	0.9816005057284014	2.8354002646729106	4	False	0	nan	1.9975690397212407
0.6790000237524509	(2.038020372390747, 2.8359298706054688, -27.740720748901367)	(0.01702250726521015, 0.9998520016670227, -0.0025016183499246836)	(0.07470886409282684, 1.3029060363769531, -3.645499236881733e-05)	-68.78723010420832	0.13487692177295685	0	0	0.9562082159730517	0.9562082159730517	3.655367491593074	5	False	0	nan	1.9923202993657845
0.9150000363588333	(2.0644354820251465, 3.316460371017456, -27.759061813354492)	(0.025587422773241997, 0.9995124936103821, 0.017888762056827545)	(0.23320725560188293, 2.7771337032318115, -0.06410497426986694)	-55.2144420146941	0.10826361179351807	0	0	0.9482789903614224	0.9482789903614224	4.731725842718213	10	False	0	nan	1.9720862993369916
1.1510000489652157	(2.1235435009002686, 4.175145149230957, -27.761327743530273)	(0.044345952570438385, 0.9988028407096863, 0.020646430552005768)	(0.3439023792743683, 4.477025032043457, 0.058887675404548645)	-54.696890786359134	0.10724880546331406	0	0	0.8284976937266922	0.8284976937266922	5.791408438759105	16	False	0	nan	1.9243860537796875
1.3867500610649586	(2.2195522785186768, 5.41499137878418, -27.75938606262207)	(0.06811022013425827, 0.997470498085022, 0.020340021699666977)	(0.54277104139328, 6.072887420654297, -0.03931700065732002)	-36.13263733688206	0.07084830850362778	0	0	0.5853805171821749	0.5853805171821749	6.597470043753669	22	False	0	nan	1.8463017350844908
1.6215000711381435	(2.3630473613739014, 6.966283798217773, -27.761960983276367)	(0.08658133447170258, 0.9961759448051453, 0.011706361547112465)	(0.7004775404930115, 6.9743852615356445, -0.03483690693974495)	-25.96517521888048	0.05091210827231407	0	0	0.2230079572312682	0.2230079572312682	7.20059427073104	25	False	0	nan	1.7273702837246119
1.8540000766515732	(2.5375571250915527, 8.565844535827637, -27.76945686340332)	(0.10377931594848633, 0.994587779045105, -0.0050015863962471485)	(0.7948684096336365, 6.705446243286133, -0.009841684252023697)	-26.994490586220902	0.05293037369847298	0	0	0	0	6.799682980963	24	False	0	nan	1.580176275521465
2.0880000852048397	(2.708874225616455, 10.137898445129395, -27.77143096923828)	(0.10657013207674026, 0.9942664504051208, -0.008776925504207611)	(0.6905191540718079, 6.783297538757324, -0.000605209032073617)	21.54410485178221	-0.042243342846632004	0	0	0.07661549998514194	0.07661549998514194	6.788029187166821	25	False	0	nan	1.437350966845652
2.323000095784664	(2.8336293697357178, 11.69974136352539, -27.77400016784668)	(0.08571277558803558, 0.996238648891449, -0.01271716970950365)	(0.3774442970752716, 6.48146390914917, -0.020722413435578346)	62.463673272094915	-0.12308303266763687	0	0	0	0	6.543812690244762	23	False	0	nan	1.3422138379248232
2.55725010484457	(2.8886682987213135, 13.238649368286133, -27.771574020385742)	(0.04826907068490982, 0.9988023042678833, -0.007988432422280312)	(0.09749268740415573, 6.745132923126221, -0.011143255978822708)	67.69365638494493	-0.13273265957832336	0	0	0.13598204108126488	0.13598204108126488	6.64198537993922	24	False	0	nan	1.3173956484808516
2.7912501133978367	(2.8955533504486084, 14.820377349853516, -27.77055549621582)	(0.015940571203827858, 0.9998408555984497, -0.00800318643450737)	(-0.04443914070725441, 6.744903564453125, 0.0048081050626933575)	42.323094159364764	-0.08298645913600922	0	0	0.0715132476000675	0.0715132476000675	6.720725225113355	24	False	0	nan	1.3422661720611277
3.025750122964382	(2.8896732330322266, 16.40644073486328, -27.769081115722656)	(0.0019155468326061964, 0.999965250492096, -0.00811243150383234)	(-0.015456336550414562, 6.761814117431641, 0.0059927781112492085)	4.151936033740462	-0.008141051046550274	0	0	0.07833372328785748	0.07833372328785748	6.724220743743267	24	False	0	nan	1.3803371208058262
3.2617501355707645	(2.895336151123047, 18.0069580078125, -27.769058227539062)	(0.003603682154789567, 0.9999619722366333, -0.007942687720060349)	(0.054442573338747025, 6.795108318328857, -0.004258786328136921)	-7.976585179567556	0.015640363097190857	0	0	0.07815537904218806	0.07815537904218806	6.807848204494311	24	False	0	nan	1.4072035829305598
3.4965001456439495	(2.908616304397583, 19.603723526000977, -27.769142150878906)	(0.007381434552371502, 0.9999420046806335, -0.00784654077142477)	(0.07665741443634033, 6.831883430480957, 0.011425046250224113)	-4.56045021302975	0.008942059241235256	0	0	0.07832003957652622	0.07832003957652622	6.944442097144567	25	False	0	nan	1.4261077348840903
3.7332501597702503	(2.9260268211364746, 21.1892032623291, -27.771326065063477)	(0.010336469858884811, 0.9998722672462463, -0.012199636548757553)	(0.09657935798168182, 6.484490394592285, -0.01842878945171833)	-4.537399699911083	0.008896862156689167	0	0	0	0	6.603242962575591	23	False	0	nan	1.4399845091250143
3.969500172883272	(2.949337959289551, 22.749507904052734, -27.768518447875977)	(0.01387761440128088, 0.9998788833618164, -0.007047770544886589)	(0.13167612254619598, 6.7932538986206055, -0.004673687741160393)	-6.628875872110451	0.012997795827686787	0	0	0.15343105730362172	0.15343105730362172	6.9543792114953344	24	False	0	nan	1.4465024087869645
4.206250187009573	(2.987522840499878, 24.369285583496094, -27.768447875976562)	(0.0218494925647974, 0.999733567237854, -0.007437574677169323)	(0.18058180809020996, 6.8387861251831055, -0.009317358024418354)	-16.44945032890824	0.032253824174404144	0	0	0.0773596908261267	0.0773596908261267	6.892998142350311	25	False	0	nan	1.4377302356427422
4.441000197082758	(3.0521864891052246, 25.938173294067383, -27.770118713378906)	(0.037227168679237366, 0.9992309212684631, -0.012322204187512398)	(0.32302284240722656, 6.4950337409973145, 0.020165733993053436)	-33.15970726311174	0.06501903384923935	0	0	0	0	6.521872375125025	23	False	0	nan	1.4214985089110421
4.676000207662582	(3.157642364501953, 27.49118423461914, -27.767053604125977)	(0.060716960579156876, 0.998124361038208, -0.007827519439160824)	(0.5448945164680481, 6.734683513641357, -0.0022749616764485836)	-45.45377656817451	0.08912505209445953	0	0	0.14565672508915983	0.14565672508915983	6.959496582890979	24	False	0	nan	1.426442361985671
4.912250220775604	(3.307864189147949, 29.094284057617188, -27.767982482910156)	(0.08566228300333023, 0.9962924718856812, -0.00794877391308546)	(0.7082851529121399, 6.779726982116699, 0.010407401248812675)	-36.80706694722156	0.07217071950435638	0	0	0.07319138724622354	0.07319138724622354	6.859894905230634	25	False	0	nan	1.4498942391587877
5.149500235915184	(3.485616445541382, 30.66486167907715, -27.77049446105957)	(0.10659845173358917, 0.9942266941070557, -0.01225389912724495)	(0.775123655796051, 6.453896522521973, -0.009015985764563084)	-31.024981811642323	0.06083329766988754	0	0	0	0	6.436955177479526	23	False	0	nan	1.4770625111562614
5.385250248014927	(3.6877810955047607, 32.21293258666992, -27.76780891418457)	(0.12395885586738586, 0.9922595620155334, -0.007430024445056915)	(0.9524023532867432, 6.723546028137207, 0.0047885277308523655)	-28.707043491303537	0.05628832057118416	0	0	0.15043162496727558	0.15043162496727558	6.8970254579185495	24	False	0	nan	1.4976981541996075
5.622000262141228	(3.923295259475708, 33.813907623291016, -27.76793670654297)	(0.14047963917255402, 0.9900537133216858, -0.007692710030823946)	(1.0402696132659912, 6.754427909851074, 0.014279625378549099)	-25.80567877739698	0.050599370151758194	0	0	0.0758397037402454	0.0758397037402454	6.854027888263834	25	False	0	nan	1.5019116187610762
5.859000276774168	(4.165985107421875, 35.38556671142578, -27.7711238861084)	(0.1495634764432907, 0.9886746406555176, -0.012378639541566372)	(1.003900408744812, 6.453179359436035, -0.025350749492645264)	-5.597982639490496	0.010976436547935009	0	0	0	0	6.559108219957373	24	False	0	nan	1.4918753315767384
6.096500292420387	(4.386565685272217, 36.91810989379883, -27.77097511291504)	(0.14380423724651337, 0.9895532131195068, -0.01023666001856327)	(0.8654980063438416, 6.518693447113037, -0.00029190629720687866)	25.803374201059356	-0.05059485137462616	0	0	0.07584016101437951	0.07584016101437951	6.6197392010670795	24	False	0	nan	1.4841582273408824
6.3340003080666065	(4.567716121673584, 38.467586517333984, -27.771608352661133)	(0.12267061322927475, 0.9924036860466003, -0.009319000877439976)	(0.6533061861991882, 6.541179656982422, -0.011500123888254166)	50.95673628151436	-0.09991516917943954	0	0	0.06841695896784405	0.06841695896784405	6.6532505719281945	24	False	0	nan	1.4928525931081493
6.571000322699547	(4.699306011199951, 40.02147674560547, -27.77095603942871)	(0.09418255090713501, 0.9955145716667175, -0.00896616093814373)	(0.4674689769744873, 6.555273056030273, -0.01577620953321457)	47.71427147092596	-0.09355739504098892	0	0	0.06964701383314442	0.06964701383314442	6.5652386500881645	24	False	0	nan	1.514164135847442
6.807000335305929	(4.7759690284729, 41.570552825927734, -27.772342681884766)	(0.060126930475234985, 0.9981484413146973, -0.00918253418058157)	(0.16868603229522705, 6.540960788726807, -0.021244045346975327)	66.91510856150948	-0.13120609521865845	0	0	0.06118496057747236	0.06118496057747236	6.625955677671894	24	False	0	nan	1.539481981754015
7.043250348418951	(4.786571502685547, 43.11542892456055, -27.772098541259766)	(0.02030576765537262, 0.9997487664222717, -0.009493441320955753)	(-0.08172076940536499, 6.500804424285889, -0.0050255851820111275)	67.91864231226056	-0.13317380845546722	0	0	0.06066473674146655	0.06066473674146655	6.489216278750989	23	False	0	nan	1.5621427653509143
7.278500359505415	(4.720066547393799, 44.66982650756836, -27.772737503051758)	(-0.027166418731212616, 0.9996040463447571, -0.007323963567614555)	(-0.5092397928237915, 6.702960014343262, -0.019789867103099823)	99.24429817187323	-0.19459666311740875	0	0	0.11573213870356969	0.11573213870356969	6.864494304957857	24	False	0	nan	1.5749241190293932
7.514500372111797	(4.539372444152832, 46.23343276977539, -27.77560043334961)	(-0.09432325512170792, 0.9954780340194702, -0.011251668445765972)	(-1.0251156091690063, 6.434519290924072, 0.005714090541005135)	125.2194459736275	-0.24552832543849945	0	0	0.01811584140736633	0.01811584140736633	6.306683212588942	23	False	0	nan	1.5926886253108823
7.75025038421154	(4.230141639709473, 47.711280822753906, -27.777587890625)	(-0.17680586874485016, 0.9841606020927429, -0.012946605682373047)	(-1.6513078212738037, 6.1113691329956055, -0.005145176313817501)	171.54212364707723	-0.35470183626327545	0	0	0.027394789989772406	0.027394789989772406	5.999193663307285	23	False	0	nan	1.6235510339482064
7.987000398337841	(3.7676172256469727, 49.10726547241211, -27.777441024780273)	(-0.27687087655067444, 0.9608232975006104, -0.012692018412053585)	(-2.224594831466675, 5.702504634857178, 0.022189876064658165)	179.14460957050318	-0.35126394033432007	0	0	0.03021364422080719	0.03021364422080719	6.104516514721797	22	False	0	nan	1.6812509051578162
