timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698329925537, 2.482699394226074, -27.969640731811523)	(0.008626601658761501, 0.9999472498893738, -0.005576638039201498)	(-0.02552633173763752, 0.10550899058580399, 0.160927876830101)	-54.098493893486484	0.12721099047403683	0	0	0.9814045714917796	0.9814045714917796	0.07277373162885295	1	False	0	nan	1.9977106076422118
0.4375000111758709	(2.024836778640747, 2.605675220489502, -27.856632232666016)	(0.008579655550420284, 0.9999479055404663, -0.005522293038666248)	(0.04786936193704605, 0.8514202237129211, 0.8935568928718567)	-66.19954615831398	0.12980303168296814	0	0	0.9815511729659103	0.9815511729659103	2.852577286408494	4	False	0	nan	1.9974579378983965
0.6717500202357769	(2.0379397869110107, 2.8305985927581787, -27.73973846435547)	(0.017225734889507294, 0.9998451471328735, -0.003628697246313095)	(0.07295416295528412, 1.2816143035888672, 0.013477228581905365)	-69.60858643054927	0.1364874243736267	0	0	0.9557711829878536	0.9557711829878536	3.7552427201746363	5	False	0	nan	1.9923323256772643
0.9057500287890434	(2.0632011890411377, 3.296809673309326, -27.75898551940918)	(0.0260691549628973, 0.9995031356811523, 0.017712919041514397)	(0.2325132191181183, 2.7947356700897217, -0.009110349230468273)	-57.41142712533478	0.11257142573595047	0	0	0.9473276741077754	0.9473276741077754	4.3018148833996035	10	False	0	nan	1.9730678107858226
1.1395000368356705	(2.1177053451538086, 4.125539779663086, -27.761323928833008)	(0.045211587101221085, 0.9987736940383911, 0.0201730877161026)	(0.26959916949272156, 4.318188667297363, -0.016905248165130615)	-49.991253688931806	0.09802206605672836	0	0	0.8303916745659704	0.8303916745659704	4.933972032323126	16	False	0	nan	1.9295162044202898
1.3732500448822975	(2.209716796875, 5.329676151275635, -27.759136199951172)	(0.06671619415283203, 0.997573733329773, 0.019886862486600876)	(0.48372697830200195, 5.93163537979126, 0.005415583029389381)	-36.00936055183417	0.07060658931732178	0	0	0.5854147095449751	0.5854147095449751	6.268322897452988	21	False	0	nan	1.854812118117619
1.607750054448843	(2.3467977046966553, 6.854560375213623, -27.76124382019043)	(0.08315475285053253, 0.9964560270309448, 0.012666105292737484)	(0.6601419448852539, 6.973160266876221, -0.010935121215879917)	-23.616466149688037	0.0463067963719368	0	0	0.29225568060976814	0.29225568060976814	7.2601538618002435	25	False	0	nan	1.7417597383268726
1.842500064522028	(2.519524335861206, 8.480453491210938, -27.76841926574707)	(0.10066352039575577, 0.9949102997779846, -0.004506469238549471)	(0.7798752784729004, 6.718904495239258, -0.02011318877339363)	-30.51521256566045	0.05983375012874603	0	0	0	0	6.750070175909384	24	False	0	nan	1.5967036545908981
2.076250072568655	(2.6892106533050537, 10.051135063171387, -27.771154403686523)	(0.10533542186021805, 0.9943997859954834, -0.008582083508372307)	(0.6492928266525269, 6.8006391525268555, 0.023988019675016403)	18.561743684112926	-0.03639557585120201	0	0	0.07707536205845944	0.07707536205845944	6.766773413972526	25	False	0	nan	1.4554131272328883
