timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237064361572266, 2.4826505184173584, -27.96967124938965)	(0.008652509190142155, 0.9999470114707947, -0.005564854945987463)	(-0.025195661932229996, 0.10418016463518143, 0.15864062309265137)	-52.29997685451609	0.1228466522071764	0	0	0.9838048128781798	0.9838048128781798	0.06938262891707121	1	False	0	nan	1.9977192661998382
0.4402500167489052	(2.0248100757598877, 2.6091182231903076, -27.85360336303711)	(0.008678381331264973, 0.9999377131462097, -0.007017833646386862)	(0.04438165947794914, 0.8344659209251404, 0.8945779204368591)	-67.14566498994837	0.1316581666469574	0	0	0.981066127155162	0.981066127155162	2.776023368378284	4	False	0	nan	1.9973869652007916
0.677000030875206	(2.038234233856201, 2.8348686695098877, -27.74044418334961)	(0.016489602625370026, 0.9998592734336853, -0.003070247359573841)	(0.0589318722486496, 1.3038133382797241, 0.036488126963377)	-69.71274644136089	0.13669165968894958	0	0	0.9557153901714804	0.9557153901714804	3.890497729777797	5	False	0	nan	1.9920928100732678
0.9120000414550304	(2.064587116241455, 3.3073465824127197, -27.758451461791992)	(0.024424592033028603, 0.9995602965354919, 0.01680959388613701)	(0.158035546541214, 2.802006483078003, -0.043976183980703354)	-55.72798445820796	0.10927055776119232	0	0	0.9480599452065579	0.9480599452065579	3.737661762071875	10	False	0	nan	1.9718174875451764
1.1447500474750996	(2.121483325958252, 4.139039993286133, -27.76129722595215)	(0.04242492467164993, 0.9988911747932434, 0.02040581777691841)	(0.3249417245388031, 4.418008327484131, 0.055263202637434006)	-56.66950553655664	0.1111166775226593	0	0	0.8276530839763253	0.8276530839763253	6.271022737046813	16	False	0	nan	1.9259311314194243
1.380250059068203	(2.209859848022461, 5.356386661529541, -27.76006507873535)	(0.06491579115390778, 0.99769127368927, 0.019954994320869446)	(0.4462010860443115, 5.970475673675537, 0.029685910791158676)	-27.251087017357097	0.053433503955602646	0	0	0.5875448606550266	0.5875448606550266	7.005834830138231	22	False	0	nan	1.855083575582247
1.615000069141388	(2.321568727493286, 6.902390480041504, -27.762767791748047)	(0.0700557678937912, 0.9974578619003296, 0.01304088719189167)	(0.4708784222602844, 6.993863582611084, -0.02784719690680504)	6.485919468104838	-0.012717489153146744	0	0	0.22543826546963963	0.22543826546963963	6.897811584199079	25	False	0	nan	1.7677806389452726
1.848750077188015	(2.4290082454681396, 8.525190353393555, -27.77045249938965)	(0.06692063808441162, 0.9977459907531738, -0.004959677346050739)	(0.4518752992153168, 6.721155643463135, -0.032837674021720886)	3.1810240074991207	-0.006237301975488663	0	0	0	0	6.734604597809299	24	False	0	nan	1.6879929599648027
2.0842500887811184	(2.5226004123687744, 10.112348556518555, -27.770790100097656)	(0.06051839888095856, 0.9981298446655273, -0.008617822080850601)	(0.3672288656234741, 6.801019191741943, 0.01722334325313568)	17.167862579226508	-0.033662475645542145	0	0	0.07726683773341336	0.07726683773341336	6.766543792703525	25	False	0	nan	1.6231225826218125
