timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.4826948642730713, -27.969635009765625)	(0.008634132333099842, 0.9999471306800842, -0.00557145569473505)	(-0.02552206814289093, 0.10529336333274841, 0.16098392009735107)	-53.34196517333483	0.1254171501824649	0	0	0.9824344117237371	0.9824344117237371	0.07133550830137186	1	False	0	nan	1.9977104204781337
0.44050001353025436	(2.0248405933380127, 2.608163595199585, -27.852853775024414)	(0.008784974925220013, 0.999940812587738, -0.006405495572835207)	(0.040245670825242996, 0.8373674154281616, 0.892890989780426)	-62.74703241884683	0.12303339689970016	0	0	0.9832627832473209	0.9832627832473209	2.765456990794831	4	False	0	nan	1.997429755388198
0.6745000220835209	(2.0374999046325684, 2.8306925296783447, -27.74027442932129)	(0.0167253240942955, 0.9998544454574585, -0.0033740124199539423)	(0.06205921620130539, 1.2811858654022217, 0.026185007765889168)	-68.54144409298874	0.13439498841762543	0	0	0.9563379870882264	0.9563379870882264	4.007236241322843	5	False	0	nan	1.992773379481264
0.9092500321567059	(2.0613839626312256, 3.3010735511779785, -27.76070785522461)	(0.02587888576090336, 0.9994944334030151, 0.018475864082574844)	(0.16740556061267853, 2.760164976119995, -0.032888054847717285)	-55.147128626729334	0.10813162475824356	0	0	0.9483075517271424	0.9483075517271424	4.081419274390972	10	False	0	nan	1.9749397142465714
1.143000040203333	(2.116234302520752, 4.143818378448486, -27.761520385742188)	(0.045016273856163025, 0.9987565875053406, 0.021418198943138123)	(0.24383749067783356, 4.38712739944458, 0.08629283308982849)	-49.614891484380145	0.09728410094976425	0	0	0.8305358037023961	0.8305358037023961	4.680997747616324	16	False	0	nan	1.9312477645980384
1.3770000487565994	(2.207763671875, 5.332651138305664, -27.760234832763672)	(0.06378091126680374, 0.9978199005126953, 0.016954636201262474)	(0.47735464572906494, 5.75989294052124, 0.0044288793578743935)	-34.58434961736212	0.06781245023012161	0	0	0.5858014715937874	0.5858014715937874	5.945539519075578	21	False	0	nan	1.8568111735330577
1.611500058323145	(2.3344388008117676, 6.811087131500244, -27.76154327392578)	(0.07881418615579605, 0.9968239665031433, 0.011415126733481884)	(0.5915572047233582, 6.756427764892578, -0.009910856373608112)	-21.331396065652577	0.041826266795396805	0	0	0.2926505634059604	0.2926505634059604	6.85700095519345	24	False	0	nan	1.7533939752577155
1.8477500714361668	(2.4918088912963867, 8.4313383102417, -27.766586303710938)	(0.09269403666257858, 0.9956937432289124, -0.001353978062979877)	(0.731705904006958, 6.827476978302002, -0.020167334005236626)	-22.37762812524996	0.043877702206373215	0	0	0.07647474724908887	0.07647474724908887	6.90193383779768	25	False	0	nan	1.6235505326443485
2.084750086069107	(2.648470401763916, 10.027283668518066, -27.771957397460938)	(0.09586220234632492, 0.9953354001045227, -0.010859561152756214)	(0.6240125894546509, 6.566620826721191, -0.004302096087485552)	11.32690340280531	-0.022209614515304565	0	0	0	0	6.490019538828479	24	False	0	nan	1.4957071538471118
2.32050009816885	(2.7702038288116455, 11.567848205566406, -27.771644592285156)	(0.0828104317188263, 0.9965105652809143, -0.010436543263494968)	(0.45817360281944275, 6.6078691482543945, -0.002494511194527149)	41.51470273733152	-0.08140137791633606	0	0	0.07177381567332186	0.07177381567332186	6.617190233967145	24	False	0	nan	1.4031092338530886
2.5560001097619534	(2.8427183628082275, 13.12343978881836, -27.771440505981445)	(0.05560033395886421, 0.9984082579612732, -0.009460406377911568)	(0.20757882297039032, 6.6094970703125, 0.006530507933348417)	51.909379363034446	-0.10178309679031372	0	0	0.06804020120777365	0.06804020120777365	6.565877640480945	24	False	0	nan	1.3610305629148156
2.792250122874975	(2.8701364994049072, 14.684428215026855, -27.770978927612305)	(0.02729734405875206, 0.9995880722999573, -0.00885429885238409)	(0.03882903233170509, 6.626006126403809, -0.0076729594729840755)	45.750666037201796	-0.08970718830823898	0	0	0.07035262036583023	0.07035262036583023	6.509655008079366	24	False	0	nan	1.3649240482421892
3.0255001299083233	(2.8767647743225098, 16.222625732421875, -27.76957130432129)	(0.010485386475920677, 0.9999121427536011, -0.0081177344545722)	(0.03518327325582504, 6.631437301635742, 0.0018218937329947948)	12.314869388938014	-0.024146802723407745	0	0	0.07781693191823691	0.07781693191823691	6.642578695823353	24	False	0	nan	1.3895018144349898
