timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239455699920654, 2.482621669769287, -27.969682693481445)	(0.008826243691146374, 0.9999472498893738, -0.005249978508800268)	(-0.015750110149383545, 0.10155849903821945, 0.15926288068294525)	(0.09822173416614532, -0.00824938528239727, -10.164779663085938)	(0.024381736101938674, 0.042818223889543996, -8.168465622140086)	-47.388996784031136	0.10239915549755096	0	0	0.9895144129533884	0.9895144129533884	1	0.9895144129533884	0.06996884962262899	1	False	0	nan	1.9979587110494907
0.44050000980496407	0	(2.024630308151245, 2.608670234680176, -27.852252960205078)	(0.008752141147851944, 0.9999501705169678, -0.004813747480511665)	(0.03967170789837837, 0.8716307282447815, 0.9153661727905273)	(0.10803752392530441, -2.359976053237915, -13.358757972717285)	(-0.017428884088540604, -2.652821831910639, -11.743240617696278)	-47.210585698485005	0.09256977587938309	0	0	0.9898308365936408	0.9898308365936408	0.6705031402341908	0.9898308365936408	2.7279150957136045	5	False	0	nan	1.9972129729372796
0.6760000213980675	0	(2.0353314876556396, 2.8435614109039307, -27.738431930541992)	(0.016247287392616272, 0.9998635649681091, -0.002947139320895076)	(0.07203847169876099, 1.3474419116973877, 0.04444823041558266)	(-0.14138436317443848, -2.797614097595215, -4.102706432342529)	(-0.1605892360779053, -2.1621790068401503, -6.598496533101322)	-63.082721605896594	0.1236916109919548	0	0	0.944700385370215	0.944700385370215	0.07178899871684852	0.944700385370215	4.428122299029914	5	False	0	nan	1.9951070923454528
0.910500030964613	0	(2.0565288066864014, 3.3326876163482666, -27.761093139648438)	(0.024370310828089714, 0.9995320439338684, 0.018483346328139305)	(0.1694089025259018, 2.860344171524048, -0.007091270759701729)	(-2.1275992393493652, -7.820799350738525, -11.19981575012207)	(-0.6715663920717274, -6.705018539783634, -9.987062098156656)	-42.19312213361298	0.08273161202669144	0	0	0.953155480371465	0.953155480371465	0.7966497951651371	0.953155480371465	2.9403113585173433	10	False	0	nan	1.9802009798496343
1.1440000385046005	0	(2.1040589809417725, 4.181731700897217, -27.761932373046875)	(0.03797120228409767, 0.9990771412849426, 0.02007538080215454)	(0.29436010122299194, 4.381467819213867, -0.0026884591206908226)	(3.4970431327819824, -6.036418914794922, -8.264989852905273)	(0.0395042809427415, -6.629592402221256, -10.143655287191166)	-37.37108968198296	0.07327664643526077	0	0	0.8346305330872018	0.8346305330872018	0.9131498006985902	0.8346305330872018	4.696548320937085	16	False	0	nan	1.9439625217402423
1.378000047057867	0	(2.17301082611084, 5.369875431060791, -27.761167526245117)	(0.048868969082832336, 0.99866783618927, 0.016566304489970207)	(0.37955406308174133, 5.746689796447754, 0.02275942638516426)	(-1.8486509323120117, -6.348158359527588, -9.583433151245117)	(-1.0831786287967125, -6.252859566285403, -9.823778517246822)	-18.14356092363578	0.035575609654188156	0	0	0.5891343759977328	0.5891343759977328	1	0.5891343759977328	6.096198408287787	21	False	0	nan	1.892137478059226
1.6130000576376915	0	(2.257384777069092, 6.849504470825195, -27.7624568939209)	(0.054155465215444565, 0.9984671473503113, 0.011426035314798355)	(0.4150325059890747, 6.779145240783691, 0.008641280233860016)	(0.7025826573371887, -3.145646572113037, -9.79158878326416)	(-0.23475881065260928, -4.448024016672458, -9.672431902955994)	-3.7407553475347517	0.0073348144069314	0	0	0.29434620049761595	0.29434620049761595	1	0.29434620049761595	6.920754726594113	24	False	0	nan	1.8310762218546026
1.847000066190958	0	(2.3511033058166504, 8.45854377746582, -27.767492294311523)	(0.05716746300458908, 0.9983639121055603, -0.0011284644715487957)	(0.3911922574043274, 6.847849369049072, -0.029870497062802315)	(-0.5566443204879761, 0.19282828271389008, -9.678213119506836)	(-0.1448877570015106, -1.0172110107070045, -9.623158505764064)	-4.727829331532083	0.009270253591239452	0	0	0.07831406239835415	0.07831406239835415	1	0.07831406239835415	6.894508462567142	25	False	0	nan	1.764713063616008
2.0815000757575035	0	(2.4446091651916504, 10.039159774780273, -27.77167510986328)	(0.058565884828567505, 0.9982259273529053, -0.01072779018431902)	(0.3603697121143341, 6.5543975830078125, -0.009212658740580082)	(-0.5765754580497742, 2.1219165325164795, -9.986807823181152)	(0.03803097804221184, 1.232282249541579, -9.680086980441027)	0.17308308742956602	-0.00033937860280275345	0	0	0	0	1	0	6.5701101754694315	24	False	0	nan	1.6997525508149876
2.316500086337328	0	(2.5285794734954834, 11.579521179199219, -27.770639419555664)	(0.05542701110243797, 0.9984135031700134, -0.00991293229162693)	(0.33001577854156494, 6.620815277099609, -0.0011923365527763963)	(-1.130053997039795, -1.5780454874038696, -9.845112800598145)	(-0.09352060089255071, -0.31858463752883437, -9.961664938442254)	10.498557351529419	-0.020585406571626663	0	0	0.07797624103628087	0.07797624103628087	1	0.07797624103628087	6.637949050093969	24	False	0	nan	1.644912434462038
2.5500000938773155	0	(2.6008965969085693, 13.124795913696289, -27.77019500732422)	(0.04916270077228546, 0.9987542033195496, -0.008546898141503334)	(0.30562448501586914, 6.645033359527588, -0.005835105665028095)	(0.09150867164134979, -0.040308721363544464, -9.47380542755127)	(0.24462721909542123, -0.16516345343994318, -9.71780761839376)	11.626982800662663	-0.022798005491495132	0	0	0.0778802509456098	0.0778802509456098	1	0.0778802509456098	6.610065695301298	24	False	0	nan	1.6028310329644673
2.784500103443861	0	(2.6599884033203125, 14.681038856506348, -27.770076751708984)	(0.04084588214755058, 0.9991312623023987, -0.00826273113489151)	(0.2430959939956665, 6.688354969024658, 0.004008644260466099)	(0.38775336742401123, -0.09305551648139954, -9.603075981140137)	(0.3128714476123216, -0.2227620718641604, -9.724375103980213)	15.55471424013381	-0.03049943968653679	0	0	0.07746978417880734	0.07746978417880734	1	0.07746978417880734	6.708335340462457	24	False	0	nan	1.5749603740330458
3.017000112682581	0	(2.7094264030456543, 16.24335289001465, -27.76945686340332)	(0.034240271896123886, 0.9993800520896912, -0.008191526867449284)	(0.22873885929584503, 6.722986698150635, 0.010387245565652847)	(0.7993120551109314, -0.15195699036121368, -9.631202697753906)	(0.31546991339048613, -0.1469753796640729, -9.68322833607068)	7.54045265726758	-0.014785201288759708	0	0	0.07818139782285083	0.07818139782285083	1	0.07818139782285083	6.80049656040479	24	False	0	nan	1.5572273734584576
3.2505001202225685	0	(2.749835729598999, 17.81877326965332, -27.769657135009766)	(0.02783600613474846, 0.9995789527893066, -0.00819252710789442)	(0.16133315861225128, 6.7616353034973145, -0.0007870693225413561)	(0.5654692053794861, -0.1999874711036682, -9.768613815307617)	(0.3002584360245809, -0.21413089809131428, -9.75077746427673)	12.688486240804064	-0.02487938478589058	0	0	0.07778101621267564	0.07778101621267564	1	0.07778101621267564	6.833094460412469	24	False	0	nan	1.5488530835962897
3.485000129789114	0	(2.783082962036133, 19.413253784179688, -27.769269943237305)	(0.022902267053723335, 0.9997033476829529, -0.00828850083053112)	(0.12715615332126617, 6.80363655090332, -0.0005220936145633459)	(-0.6553065180778503, -0.3967753052711487, -9.791902542114258)	(-0.05504919424418536, -0.19579249381855368, -9.86698700793072)	5.726087065413577	-0.0112276216968894	0	0	0.07827394051103154	0.07827394051103154	1	0.07827394051103154	6.848881779055604	24	False	0	nan	1.547785202599708
3.7200001403689384	0	(2.8047549724578857, 21.017189025878906, -27.76999855041504)	(0.015733690932393074, 0.9998417496681213, -0.008301627822220325)	(0.04112602770328522, 6.848023414611816, 0.0010067829862236977)	(0.12898658215999603, 0.09798574447631836, -9.530147552490234)	(0.29790789138971174, -0.06999716521966373, -9.70916184946598)	18.049369677901087	-0.03539092093706131	0	0	0.07714748271522676	0.07714748271522676	1	0.07714748271522676	6.777083399117085	25	False	0	nan	1.5579158369301702
3.955000150948763	0	(2.810478448867798, 22.58848762512207, -27.771913528442383)	(0.006698147393763065, 0.9999017119407654, -0.012319209985435009)	(-0.006185359787195921, 6.519759654998779, -0.011297954246401787)	(0.04861878603696823, 2.3731884956359863, -9.932701110839844)	(0.2452951198640329, 1.5845277307877446, -9.877353878408314)	13.499655313789747	-0.026469912379980087	0	0	0	0	1	0	6.357695043321929	23	False	0	nan	1.5823330451061663
4.1875001564621925	0	(2.806584119796753, 24.132726669311523, -27.769485473632812)	(-9.863475133897737e-05, 0.9999752640724182, -0.007034382317215204)	(-0.043906472623348236, 6.8266825675964355, 0.011399248614907265)	(0.026202451437711716, -1.5913307666778564, -9.331812858581543)	(0.1885589957006436, -1.1561618221426138, -9.701094497851573)	11.364289596676631	-0.0222829207777977	0	0	0.1531034714416104	0.1531034714416104	1	0.1531034714416104	6.91326133026174	25	False	0	nan	1.6144622652801828
4.42100016400218	0	(2.7937724590301514, 25.697126388549805, -27.772075653076172)	(-0.005969747435301542, 0.9999226331710815, -0.01091310940682888)	(-0.0707925483584404, 6.512053489685059, 0.005511156283318996)	(0.5411030054092407, 2.9544286727905273, -9.946524620056152)	(0.18500551537855353, 1.3206762343140213, -9.683787356660993)	9.281630851328421	-0.01819927617907524	0	0	0	0	1	0	6.44643288467526	23	False	0	nan	1.6380156514025943
4.655500173568726	0	(2.7672080993652344, 27.25843620300293, -27.770004272460938)	(-0.014283125288784504, 0.9998747110366821, -0.006819711998105049)	(-0.16066186130046844, 6.840576171875, 0.006086481735110283)	(0.4995514750480652, -1.5278878211975098, -9.923433303833008)	(0.3549788502724429, -1.2154054714730613, -9.998454210772877)	20.438010804355145	-0.040074530988931656	0	0	0.15199403196601713	0.15199403196601713	1	0.15199403196601713	6.952737194812595	25	False	0	nan	1.6225694417402403
4.889500182121992	0	(2.710130453109741, 28.834854125976562, -27.773086547851562)	(-0.03117196261882782, 0.9994516372680664, -0.011170374229550362)	(-0.30964282155036926, 6.54002046585083, -0.0006826038006693125)	(1.0376181602478027, 2.519104242324829, -10.55519962310791)	(0.7668500880441024, 1.2502428779567107, -9.875706118071461)	35.80632224678988	-0.07020847499370575	0	0	0	0	1	0	6.526732763916138	24	False	0	nan	1.5803404597019648
5.12300018966198	0	(2.6144158840179443, 30.355724334716797, -27.772029876708984)	(-0.05495109781622887, 0.9984331130981445, -0.010565643198788166)	(-0.5114570260047913, 6.559924602508545, -0.0003797014942392707)	(0.2382798045873642, -1.1316879987716675, -10.692882537841797)	(0.6216004512254181, 0.07497400119694042, -10.059766346995524)	47.08393089473244	-0.09232143312692642	0	0	0.06987675298539053	0.06987675298539053	1	0.06987675298539053	6.503236199072187	24	False	0	nan	1.5401348913174866
5.357000198215246	0	(2.4811813831329346, 31.884048461914062, -27.77092933654785)	(-0.0785185694694519, 0.9968724250793457, -0.008957920596003532)	(-0.6405587196350098, 6.53368616104126, -0.004203834570944309)	(0.10147333145141602, 0.08064758032560349, -9.6436185836792)	(0.5145190895770785, 0.011319402825796882, -9.819908999686792)	35.60460247099415	-0.06981294602155685	0	0	0.07352615256779127	0.07352615256779127	1	0.07352615256779127	6.644330601151801	24	False	0	nan	1.509449762404778
