timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02372670173645, 2.482675790786743, -27.969606399536133)	(0.008686105720698833, 0.9999468922615051, -0.005549198482185602)	(-0.025348078459501266, 0.10461947321891785, 0.1606249213218689)	-50.128994189312984	0.11627001315355301	0	0	0.9864812840412727	0.9864812840412727	0.06266308723783202	1	False	0	nan	1.9977392446215256
0.4410000145435333	(2.024685859680176, 2.608372211456299, -27.851795196533203)	(0.008690683171153069, 0.9999440908432007, -0.006002563051879406)	(0.03399164602160454, 0.842930793762207, 0.8971169590950012)	-55.1981864869597	0.10823173820972443	0	0	0.9866858908441016	0.9866858908441016	2.7286226609043167	4	False	0	nan	1.9972723520202111
0.6755000241100788	(2.0365750789642334, 2.833838939666748, -27.740503311157227)	(0.01599453203380108, 0.9998680949211121, -0.0028169795405119658)	(0.04627474397420883, 1.309948444366455, 0.00407088827341795)	-64.41310241818464	0.12630020081996918	0	0	0.9584482592728355	0.9584482592728355	3.9262614173198624	5	False	0	nan	1.9937385869620254
0.9112500362098217	(2.0600502490997314, 3.312791347503662, -27.759029388427734)	(0.023142341524362564, 0.9995834231376648, 0.017248740419745445)	(0.12503017485141754, 2.767855167388916, -0.10947497189044952)	-48.78568097949066	0.09565819799900055	0	0	0.950849509155584	0.950849509155584	4.400544343182205	10	False	0	nan	1.9764239913906678
1.1462500467896461	(2.106473922729492, 4.144285202026367, -27.762296676635742)	(0.0388643853366375, 0.9990363717079163, 0.02039419673383236)	(0.22728882730007172, 4.264687538146973, 0.05619867891073227)	-42.94265471398794	0.08420128375291824	0	0	0.8329101438143606	0.8329101438143606	6.137846102900456	15	False	0	nan	1.9410138091247688
1.3800000548362732	(2.1810662746429443, 5.344976425170898, -27.760242462158203)	(0.05696256831288338, 0.9981710314750671, 0.020246896892786026)	(0.3747069835662842, 5.964839458465576, 0.015596801415085793)	-24.081293307244916	0.04721822217106819	0	0	0.6377704394950037	0.6377704394950037	6.5093847720017175	22	False	0	nan	1.883696618864943
1.6152500659227371	(2.2896432876586914, 6.884670257568359, -27.762371063232422)	(0.06782952696084976, 0.9976191520690918, 0.012458848766982555)	(0.5102105736732483, 6.903537750244141, -0.03907591477036476)	-12.36002616588972	0.024235345423221588	0	0	0.2250126480322172	0.2250126480322172	7.10053348670352	25	False	0	nan	1.7994069774842645
1.8507500775158405	(2.4190514087677, 8.497801780700684, -27.769990921020508)	(0.07756474614143372, 0.9969744682312012, -0.005068383179605007)	(0.560237467288971, 6.65399694442749, -0.013882755301892757)	-15.588648319175551	0.030565977096557617	0	0	0	0	6.539771940993577	24	False	0	nan	1.6974663008909787
2.0860000886023045	(2.5450801849365234, 10.063106536865234, -27.77065086364746)	(0.07945726811885834, 0.9968023896217346, -0.008457428775727749)	(0.4889768958091736, 6.728621959686279, 0.001459253951907158)	8.266395628452447	-0.016208618879318237	0	0	0.07813728067402503	0.07813728067402503	6.6589906197778586	24	False	0	nan	1.5997396452908277
2.3212500996887684	(2.653229236602783, 11.645593643188477, -27.77044105529785)	(0.07087623327970505, 0.9974520802497864, -0.008117960765957832)	(0.41355100274086, 6.762425899505615, -0.012648867443203926)	21.233579814434197	-0.04163447022438049	0	0	0.0766665708891352	0.0766665708891352	6.699224153068465	24	False	0	nan	1.521547093626388
2.556750111281872	(2.733502149581909, 13.241683959960938, -27.770751953125)	(0.0548478402197361, 0.9984615445137024, -0.008138089440762997)	(0.26344093680381775, 6.7878546714782715, 0.001310643507167697)	32.513194754719535	-0.06375136226415634	0	0	0.07433576380946438	0.07433576380946438	6.762287213612277	24	False	0	nan	1.4725914521257182
