timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023869276046753, 2.482612133026123, -27.969547271728516)	(0.008823254145681858, 0.9999458193778992, -0.0055197314359247684)	(-0.0195627398788929, 0.10216251015663147, 0.16143399477005005)	-47.16003951809772	0.10124009102582932	0	0	0.9897504439690819	0.9897504439690819	0.06186777664202328	1	False	0	nan	1.9978825298570924
0.44225000962615013	(2.024742603302002, 2.6089181900024414, -27.850337982177734)	(0.008592483587563038, 0.9999474883079529, -0.00558216730132699)	(0.028017418459057808, 0.8481737971305847, 0.9048547148704529)	-45.57402871549099	0.08936084061861038	0	0	0.9904146401639353	0.9904146401639353	2.689362365905394	4	False	0	nan	1.997322070458028
0.6775000207126141	(2.036229133605957, 2.837432622909546, -27.74030876159668)	(0.014767134562134743, 0.9998891949653625, -0.0018637410830706358)	(0.06193332374095917, 1.3145487308502197, -0.011608362197875977)	-61.9190416485068	0.12140988558530807	0	0	0.9596596396821625	0.9596596396821625	3.5121297009255636	5	False	0	nan	1.9941307132771817
0.9117500297725201	(2.057133436203003, 3.318671941757202, -27.759435653686523)	(0.019990388303995132, 0.9996476173400879, 0.017466513440012932)	(0.14648331701755524, 2.8439083099365234, 0.009276864118874073)	-39.33978684246546	0.07713683694601059	0	0	0.9540499083859646	0.9540499083859646	4.202909498075879	10	False	0	nan	1.979416179059801
1.1442500352859497	(2.0997133255004883, 4.163891792297363, -27.761720657348633)	(0.03327487036585808, 0.9992324113845825, 0.020674308761954308)	(0.2977536916732788, 4.439376354217529, 0.03743506222963333)	-38.944725841283955	0.07636220753192902	0	0	0.8341688132608506	0.8341688132608506	4.883420819789583	16	False	0	nan	1.9480533242016402
1.3772500418126583	(2.164910316467285, 5.392297744750977, -27.75942611694336)	(0.04680485278367996, 0.9986962676048279, 0.02037648670375347)	(0.36445316672325134, 6.055120468139648, 0.009901435114443302)	-18.633882813155697	0.03653702512383461	0	0	0.5890650457951003	0.5890650457951003	6.240232736609717	22	False	0	nan	1.9005849598438604
1.6097500510513783	(2.251718282699585, 6.9176106452941895, -27.763185501098633)	(0.05380420386791229, 0.9984920620918274, 0.010896689258515835)	(0.379675954580307, 6.899130821228027, -0.002472975756973028)	-7.294112825766555	0.014302182011306286	0	0	0.22539544758971553	0.22539544758971553	7.153731013189552	25	False	0	nan	1.8378745349072572
1.8435000590980053	(2.3467979431152344, 8.514593124389648, -27.770219802856445)	(0.05848701298236847, 0.9982730746269226, -0.005488082300871611)	(0.3928334414958954, 6.642531871795654, -0.027766939252614975)	-4.9284975137561835	0.009663720615208149	0	0	0	0	6.581114174741411	24	False	0	nan	1.7700040546591655
2.076000064611435	(2.438887119293213, 10.054765701293945, -27.770051956176758)	(0.059328339993953705, 0.9982008934020996, -0.00866501685231924)	(0.3772377073764801, 6.689474582672119, 0.02208755351603031)	2.498797690495816	-0.0048996033146977425	0	0	0.07837599388735861	0.07837599388735861	6.697915415454684	24	False	0	nan	1.705761068249732
