timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024101495742798, 2.482546329498291, -27.969619750976562)	(0.009076540358364582, 0.999945342540741, -0.005194101016968489)	(-0.004421513993293047, 0.09639043360948563, 0.16253706812858582)	(0.08994916081428528, -0.00912284106016159, -10.171120643615723)	(0.019740189730157565, 0.04485374717891964, -8.172283280590085)	-40.10113298892965	0.07862967252731323	0	0	0.9938173745982475	0.9938173745982475	1	0.9938173745982475	0.07500708528974664	1	False	0	nan	1.99811547901467
0.4325000159442425	0	(2.02457332611084, 2.599416732788086, -27.86227035522461)	(0.008496720343828201, 0.9999613165855408, -0.002278788946568966)	(0.02782946079969406, 0.8570957183837891, 0.8845715522766113)	(-0.04438737779855728, -2.605424404144287, -13.700098037719727)	(-0.06306434701962019, -2.8302914098479515, -11.79464046448116)	-32.756484299897956	0.06422840058803558	0	0	0.9942747125579028	0.9942747125579028	1	0.9942747125579028	3.0728195908224336	4	False	0	nan	1.9972653335549593
0.6645000241696835	0	(2.0293428897857666, 2.8287484645843506, -27.742326736450195)	(0.012912721373140812, 0.9999157786369324, -0.0013104680692777038)	(-0.01533146109431982, 1.3602936267852783, 0.051539886742830276)	(-0.1664184182882309, -1.9516409635543823, -7.157569885253906)	(0.23903507081073774, -1.894500570656712, -7.326967704092483)	18.661898709833654	-0.03659195825457573	0	0	0.9730610285910954	0.9730610285910954	0.29378011623571654	0.9730610285910954	2.7417601112012697	5	False	0	nan	1.9990952779090565
0.8975000306963921	0	(2.0385518074035645, 3.3073604106903076, -27.754518508911133)	(0.01423993706703186, 0.9998112320899963, 0.013220205903053284)	(0.1027185395359993, 2.777928590774536, -0.0290285162627697)	(-2.1922624111175537, -6.021126747131348, -11.378823280334473)	(-1.194585140717552, -5.425281058107935, -9.46547158460079)	-22.2338704392317	0.043595824390649796	0	0	0.9580994040956996	0.9580994040956996	0.881155133171187	0.9580994040956996	3.2307244392698857	10	False	0	nan	1.9978508217364734
1.1305000372231007	0	(2.069779634475708, 4.134758472442627, -27.7586669921875)	(0.023868773132562637, 0.9995599985122681, 0.01761060580611229)	(0.20740051567554474, 4.270413398742676, -0.014649564400315285)	(1.3007985353469849, -7.744942665100098, -8.658285140991211)	(-0.07549295150821156, -6.59457058269042, -9.800359608142529)	-35.17013378441363	0.06896104663610458	0	0	0.835244374046853	0.835244374046853	1	0.835244374046853	4.418451259637848	15	False	0	nan	1.9775685073056652
1.3630000427365303	0	(2.131575584411621, 5.2852020263671875, -27.759597778320312)	(0.04246026650071144, 0.9989730715751648, 0.015810929238796234)	(0.33144325017929077, 5.586875915527344, 0.014554603025317192)	(0.9281652569770813, -5.518614768981934, -10.6434907913208)	(0.35127351865676415, -5.333542532201003, -10.113402660372312)	-39.38264474272741	0.0772208720445633	0	0	0.6340369369206772	0.6340369369206772	1	0.6340369369206772	5.986172953207735	20	False	0	nan	1.9322537759695302
1.5950000509619713	0	(2.250800371170044, 6.72705602645874, -27.7593994140625)	(0.07073857635259628, 0.9974141120910645, 0.012689047493040562)	(0.6853633522987366, 6.724252700805664, 0.004648637026548386)	(-1.6318604946136475, -3.7010693550109863, -8.605929374694824)	(-0.9953087259968723, -4.677810765784953, -9.482776110912287)	-64.4835278391839	0.12643828988075256	0	0	0.34401335885203066	0.34401335885203066	1	0.34401335885203066	7.114570781034075	24	False	0	nan	1.8356234056882954
1.8275000602006912	0	(2.4632022380828857, 8.286619186401367, -27.76529312133789)	(0.12009390443563461, 0.9927583932876587, -0.002872973680496216)	(1.1418861150741577, 6.539088249206543, -0.018485449254512787)	(-2.0163207054138184, 2.0603349208831787, -10.41035270690918)	(-1.8123778723471418, -0.002073982530173102, -9.692615361842774)	-106.15474883272034	0.21419303119182587	0	0	0.03252134538885754	0.03252134538885754	1	0.03252134538885754	6.659392558166191	24	False	0	nan	1.6496061479556094
2.059500068426132	0	(2.764664649963379, 9.793086051940918, -27.768747329711914)	(0.17737895250320435, 0.9841042160987854, -0.008694457821547985)	(1.4345662593841553, 6.435791969299316, 0.006927262060344219)	(-1.963189721107483, -0.03447505459189415, -9.283284187316895)	(-1.4728781016480212, 0.22952768534882753, -9.717956817408123)	-81.08253434300421	0.15898536145687103	0	0	0.05312365484242809	0.05312365484242809	1	0.05312365484242809	6.626095248544327	24	False	0	nan	1.3752189810147284
