timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707389831543, 2.482612133026123, -27.969722747802734)	(0.008647803217172623, 0.9999470114707947, -0.005574091803282499)	(-0.024590836837887764, 0.10364701598882675, 0.15608081221580505)	-53.50369392068419	0.12559608717728935	0	0	0.9822167204203607	0.9822167204203607	0.07284851810679893	1	False	0	nan	1.9977206539983552
0.4390000179409981	(2.024812936782837, 2.6071362495422363, -27.85496711730957)	(0.008701076731085777, 0.999943733215332, -0.006056192331016064)	(0.05164863541722298, 0.8449121117591858, 0.8875524997711182)	-64.28126469254455	0.1260416954755783	0	0	0.9825134910016415	0.9825134910016415	2.7479455062073486	4	False	0	nan	1.9974153112956203
0.6732500270009041	(2.037588119506836, 2.8308005332946777, -27.740291595458984)	(0.01658104918897152, 0.9998568296432495, -0.003392656333744526)	(0.04751460999250412, 1.29231595993042, 0.015695970505475998)	-66.98784425854718	0.13134871423244476	0	0	0.9571475152694836	0.9571475152694836	3.9155408478364517	5	False	0	nan	1.9926865606700883
0.9082500375807285	(2.063807964324951, 3.3005566596984863, -27.758176803588867)	(0.02484048902988434, 0.9995545744895935, 0.016539154574275017)	(0.17225824296474457, 2.773719310760498, -0.06937703490257263)	-56.81940369307993	0.11141059547662735	0	0	0.9475876792155433	0.9475876792155433	3.7691023414321636	10	False	0	nan	1.9725092664809294
1.1347500495612621	(2.1161365509033203, 4.092271327972412, -27.761098861694336)	(0.040642738342285156, 0.9989713430404663, 0.020108705386519432)	(0.27384665608406067, 4.272049427032471, -0.06355079263448715)	-51.443201377987585	0.10086902230978012	0	0	0.8298254403382691	0.8298254403382691	4.876954755946886	15	False	0	nan	1.930610404961556
1.3662500567734241	(2.20146107673645, 5.264033317565918, -27.759859085083008)	(0.0625302791595459, 0.9978578686714172, 0.019224882125854492)	(0.45973750948905945, 5.832374095916748, 0.009835400618612766)	-37.303453311324084	0.07314402610063553	0	0	0.6346499514457896	0.6346499514457896	7.141106971489612	21	False	0	nan	1.862048204369847
1.6002500653266907	(2.3354902267456055, 6.799458980560303, -27.75959587097168)	(0.08221234381198883, 0.9964781403541565, 0.0165055263787508)	(0.6991001963615417, 7.077550888061523, 0.02286074124276638)	-26.17038890719434	0.05131448805332184	0	0	0.2917668233158256	0.2917668233158256	7.127620287602432	26	False	0	nan	1.7521493191520778
1.836250077933073	(2.5124874114990234, 8.460886001586914, -27.76835823059082)	(0.10104864835739136, 0.9948750138282776, -0.0035817150492221117)	(0.7855903506278992, 6.830111026763916, -0.03228679299354553)	-30.018959194376443	0.05886070430278778	0	0	0	0	6.858994969336541	25	False	0	nan	1.603395162138165
2.0717500895261765	(2.683204174041748, 10.031036376953125, -27.77325439453125)	(0.10578660666942596, 0.9943093061447144, -0.012581800110638142)	(0.6537725925445557, 6.525822639465332, 0.013031673617661)	18.144522272050267	-0.03557749465107918	0	0	0	0	6.397110459437118	24	False	0	nan	1.4610483941492345
2.306250099092722	(2.805793046951294, 11.526589393615723, -27.774221420288086)	(0.0873149186372757, 0.9960736632347107, -0.014607188291847706)	(0.37657660245895386, 6.2261176109313965, -0.010460644960403442)	61.95756784936182	-0.13242168724536896	0	0	0	0	6.218914571499466	22	False	0	nan	1.3667386428462838
2.541000109165907	(2.8593034744262695, 12.946745872497559, -27.773849487304688)	(0.05216842517256737, 0.9985224604606628, -0.01521254237741232)	(0.10078313201665878, 5.867525100708008, 0.021287860348820686)	65.83091273903852	-0.12908022105693817	0	0	0	0	5.7943148590039595	21	False	0	nan	1.3409728628534645
2.7745001167058945	(2.873345375061035, 14.27293872833252, -27.77248191833496)	(0.025751085951924324, 0.9995511174201965, -0.015313547104597092)	(-0.001084078918211162, 5.494525909423828, 0.006517262198030949)	39.80670578777808	-0.07805236428976059	0	0	0	0	5.513401790857049	20	False	0	nan	1.3534158875263747
3.0082501247525215	(2.8757212162017822, 15.51605224609375, -27.772052764892578)	(0.011793691664934158, 0.9998125433921814, -0.01535763218998909)	(-0.014920448884367943, 5.135623455047607, 0.009017624892294407)	20.64068242907524	-0.04047192633152008	0	0	0	0	5.190274794117594	18	False	0	nan	1.3761856971099657
3.242750134319067	(2.8792057037353516, 16.676342010498047, -27.771732330322266)	(0.0072480542585253716, 0.9998560547828674, -0.015339447185397148)	(0.0071371025405824184, 4.769795894622803, 0.009518970735371113)	4.552982663735779	-0.008927416987717152	0	0	0	0	4.786754120774042	17	False	0	nan	1.3962956424637252
3.4762501418590546	(2.8865740299224854, 17.751859664916992, -27.77153968811035)	(0.007372034713625908, 0.9998546838760376, -0.015366250649094582)	(0.03533415496349335, 4.420206069946289, -0.006325557827949524)	-2.547235591337212	0.004994579590857029	0	0	0	0	4.406241357913633	16	False	0	nan	1.4107843498455654
3.7105001509189606	(2.898339033126831, 18.74565887451172, -27.771690368652344)	(0.00985272042453289, 0.9998382925987244, -0.015044317580759525)	(0.053778957575559616, 4.074514865875244, 0.022662023082375526)	-7.918027946725383	0.015525544993579388	0	0	0	0	4.1634361077712185	15	False	0	nan	1.4191266163205205
