timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240988731384277, 2.4823668003082275, -27.969646453857422)	(0.009782877750694752, 0.9999393820762634, -0.005051830783486366)	(-0.007780890446156263, 0.09155362844467163, 0.15976372361183167)	(0.020357243716716766, 0.03821791335940361, -10.199584007263184)	(-0.06187268952918861, 0.08077986464095986, -8.19941395672982)	14.286292903125123	-0.028012339025735855	0	0	0.9992153088623072	0.9992153088623072	1	0.9992153088623072	0.06665177203267789	1	False	0	nan	1.9981148872703995
0.4415000081062317	0	(2.025660514831543, 2.6068828105926514, -27.853492736816406)	(0.010091532953083515, 0.999942421913147, -0.003630518214777112)	(-0.0007183278212323785, 0.8952828645706177, 0.9211943745613098)	(0.053302325308322906, -2.441234588623047, -13.46635913848877)	(0.1603286151015442, -2.709724000649898, -11.725442182865429)	15.84607120603331	-0.031070727854967117	0	0	0.9974346098705625	0.9974346098705625	0.49071916771837687	0.9974346098705625	2.884102614509889	5	False	0	nan	1.9982660781287214
0.6775000207126141	0	(2.0234694480895996, 2.8438124656677246, -27.742687225341797)	(0.007973701693117619, 0.999967634677887, 0.0010700561106204987)	(-0.03545753285288811, 1.3667914867401123, -0.009123348630964756)	(-0.2903956174850464, -2.7719717025756836, -6.629042148590088)	(-0.0442456755715058, -1.9335878250203362, -7.1040818948897995)	39.860655292868756	-0.07815814763307571	0	0	0.9538913039585664	0.9538913039585664	0.1419033235812539	0.9538913039585664	3.8634392652824703	5	False	0	nan	1.9930286205772558
0.9110000319778919	0	(2.0173048973083496, 3.334733724594116, -27.762449264526367)	(0.001593317254446447, 0.9998345375061035, 0.018114686012268066)	(-0.04420134052634239, 2.84531831741333, -0.031408946961164474)	(0.6358869671821594, -6.5601806640625, -11.154091835021973)	(0.30172471641070453, -5.837521319394402, -9.875335737158602)	30.121764577925088	-0.05906228348612785	0	0	0.9565116466694042	0.9565116466694042	0.847622249478196	0.9565116466694042	3.318661657253718	10	False	0	nan	1.9805520436061304
1.1375000439584255	0	(1.9991356134414673, 4.151947975158691, -27.762144088745117)	(-0.007931779138743877, 0.9997899532318115, 0.018901053816080093)	(-0.10914170742034912, 4.334245681762695, 0.03514261543750763)	(0.34786009788513184, -5.715716361999512, -8.341371536254883)	(0.3593714409230051, -6.271662867441809, -9.676577566479782)	31.24325919896346	-0.061261292546987534	0	0	0.8362470540354724	0.8362470540354724	1	0.8362470540354724	4.85129997005719	16	False	0	nan	1.9515495196882164
1.3700000531971455	0	(1.9561057090759277, 5.314822673797607, -27.762542724609375)	(-0.025628484785556793, 0.9995425939559937, 0.01605917699635029)	(-0.26613283157348633, 5.719594478607178, 0.011121105402708054)	(0.6324281692504883, -7.830002784729004, -10.042631149291992)	(0.5664504066422139, -7.128531731930702, -10.022084594032492)	39.560034424066444	-0.07756869494915009	0	0	0.5843830975638857	0.5843830975638857	1	0.5843830975638857	6.301496870324339	21	False	0	nan	1.8918378263903048
1.603500060737133	0	(1.869559407234192, 6.7779364585876465, -27.763959884643555)	(-0.04906154051423073, 0.998725950717926, 0.011805292218923569)	(-0.4666862189769745, 6.718308448791504, 0.0046881260350346565)	(0.9472936987876892, -3.1199870109558105, -9.235095977783203)	(0.5215461217240231, -4.66976581647752, -9.929773764588148)	41.49088181555253	-0.08135467022657394	0	0	0.28778141763232556	0.28778141763232556	1	0.28778141763232556	7.060168564408501	24	False	0	nan	1.782342212064521
1.8375000692903996	0	(1.7248754501342773, 8.359748840332031, -27.770835876464844)	(-0.08145201951265335, 0.9966759085655212, -0.0016169191803783178)	(-0.7614882588386536, 6.721219062805176, -0.02002851478755474)	(1.8668605089187622, 1.2091724872589111, -9.318453788757324)	(1.1640253999961856, -0.7687753062480186, -9.278669029365876)	66.07917621731741	-0.1295670121908188	0	0	0.06161238935194424	0.06161238935194424	1	0.06161238935194424	6.696076438965719	24	False	0	nan	1.6108945292759087
2.0715000815689564	0	(1.5202109813690186, 9.936761856079102, -27.771625518798828)	(-0.11721252650022507, 0.9930804967880249, -0.00723641412332654)	(-0.978280246257782, 6.702789783477783, 0.007605622056871653)	(0.9156009554862976, -0.22027051448822021, -9.978501319885254)	(1.1553695239457067, -0.1931863125650991, -10.091172705690846)	54.400582686066805	-0.10666780918836594	0	0	0.06702197848295444	0.06702197848295444	1	0.06702197848295444	6.785552417745331	24	False	0	nan	1.3778921258683585
2.305000089108944	0	(1.2670291662216187, 11.497036933898926, -27.7718563079834)	(-0.1501936912536621, 0.9886192679405212, -0.00858815386891365)	(-1.1981334686279297, 6.653409004211426, -0.00969545729458332)	(0.9908263683319092, -0.2555519938468933, -9.449748992919922)	(0.8169007987579421, -0.06119109307044779, -9.64392442931522)	54.68945458531394	-0.10723422467708588	0	0	0.06690082105790429	0.06690082105790429	1	0.06690082105790429	6.702177330236256	24	False	0	nan	1.0953423733847418
2.537000097334385	0	(0.9392860531806946, 13.002762794494629, -27.777400970458984)	(-0.198446586728096, 0.980017900466919, -0.013559471815824509)	(-1.6874884366989136, 6.22965145111084, -0.042540594935417175)	(2.517897129058838, 1.4936025142669678, -9.75145435333252)	(2.278050686834388, 1.3346934168866456, -9.725817266052083)	136.58065460750822	-0.3013911860430508	0	0	0	0	1	0	6.499521495402907	23	False	0	nan	0.738280114125297
2.7705001048743725	0	(0.46179816126823425, 14.384480476379395, -27.78028106689453)	(-0.29299724102020264, 0.9559815526008606, -0.015874363481998444)	(-2.4069385528564453, 5.603853225708008, 0.006744165904819965)	(3.7381865978240967, 1.7322609424591064, -9.816594123840332)	(3.431020455205844, 1.5077689084633006, -9.94568689883773)	212.65304284857925	-0.437608003616333	0	0	0	0	1	0	6.11809504870897	22	False	0	nan	0.2332875282451452
3.0025001130998135	0	(-0.13780143857002258, 15.726719856262207, -27.769058227539062)	(-0.37386953830718994, 0.9274688363075256, -0.0048127081245183945)	(-2.6164705753326416, 6.0572614669799805, 0.028394615277647972)	(-1.8687397241592407, -2.507829427719116, -10.044114112854004)	(0.47586151636854246, -1.6866506890382955, -10.3357903207945)	26.420888904983293	0.009660030715167522	0	0	0.225506683806582	0.225506683806582	1	0.225506683806582	6.862492636619444	24	True	1	nan	-0.39335731089056125
