timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.007000000216066837	0	(2.023968458175659, 2.4807851314544678, -27.99969482421875)	(0.009672771207988262, 0.9999532103538513, 7.217634265543893e-05)	(-0.0057074762880802155, -0.01597464084625244, 0.09670856595039368)	(-0.026959896087646484, -1.5806779861450195, -3.5585808753967285)	(-0.0002470505556452935, -0.03412235179556704, -0.13244522167932166)	-1.8201594772792182	0.005339071361458097	0	0	0.9910065760592781	0.9910065760592781	1	0.9910065760592781	0.09142450290861465	0	False	0	nan	1.9980023712388992
0.020000000949949026	0	(2.0239713191986084, 2.480928659439087, -27.998483657836914)	(0.009632226079702377, 0.99995356798172, 9.993943967856467e-05)	(0.002130185253918171, -0.030140293762087822, 0.10589313507080078)	(0.6881109476089478, -1.0216000080108643, -9.17794418334961)	(0.012575396046532149, -0.10286671117785762, -0.7441117558473677)	-5.1608109610145485	0.011364425467505199	0	0	0.9905392651406562	0.9905392651406562	1	0.9905392651406562	0.03354660234672056	0	False	0	nan	1.9980036086036816
0.032000001752749085	0	(2.0239553451538086, 2.480931520462036, -27.997474670410156)	(0.009632362984120846, 0.99995356798172, 0.0002572412777226418)	(-0.017579611390829086, 0.014787266962230206, 0.06648073345422745)	(-0.22760286927223206, -0.3103761076927185, -6.674782752990723)	(-0.0038519863387849722, -0.04247861905945441, -1.3245331575346488)	-8.161570100204914	0.0172113252654808	0	0	0.9912066049192378	0.9912066049192378	1	0.9912066049192378	0.051674063147316276	0	False	0	nan	1.9979876032191712
0.04350000247359276	0	(2.0239062309265137, 2.480788230895996, -27.996780395507812)	(0.009635090827941895, 0.99995356798172, -0.0002733448927756399)	(-0.010432860814034939, -0.01908140257000923, 0.05875818431377411)	(0.14551717042922974, 1.0542587041854858, -8.42381477355957)	(0.01113268612962879, 0.0025923500575816064, -1.8318523607803698)	-10.974033804045893	0.02270225798676985	0	0	0.991207527131631	0.991207527131631	1	0.991207527131631	0.008644853953698114	0	False	0	nan	1.9979401129122327
0.05550000327639282	0	(2.023864984512329, 2.4806642532348633, -27.995759963989258)	(0.009624461643397808, 0.99995356798172, -0.0004034560115542263)	(-0.0061916159465909, -0.0011812234297394753, 0.10595717281103134)	(-0.11723177880048752, 0.0584060400724411, -9.60729694366455)	(0.013754766792024939, 0.02344581008303031, -2.4311746471895765)	-13.87054079270497	0.02836785390928799	0	0	0.9906067839529054	0.9906067839529054	1	0.9906067839529054	0.009701429530563901	0	False	0	nan	1.9979002714740641
0.06750000407919288	0	(2.023817777633667, 2.4806082248687744, -27.9945011138916)	(0.009563134983181953, 0.9999539852142334, -0.0006929656374268234)	(-0.003216693876311183, -0.0002633768308442086, 0.09783904999494553)	(-0.16851677000522614, -0.10878951102495193, -10.042448997497559)	(0.018112983333976665, 0.023382967520062116, -3.050623885021257)	-16.695882360356272	0.03364751954729306	0	0	0.9911068112613299	0.9911068112613299	1	0.9911068112613299	0.045206550095981804	0	False	0	nan	1.9978537013640043
0.07800000463612378	0	(2.0238189697265625, 2.480680227279663, -27.993349075317383)	(0.009513928554952145, 0.999954104423523, -0.0010824801865965128)	(0.004178668837994337, 0.017189346253871918, 0.127860426902771)	(-0.15516634285449982, -0.6174871325492859, -10.728437423706055)	(0.01065368801640399, -0.003076910384372491, -3.5423613540807266)	-19.14872998172418	0.038228416003124675	0	0	0.9900131828820578	0.9900131828820578	1	0.9900131828820578	0.032001549798710074	0	False	0	nan	1.9978540789462664
0.08850000519305468	0	(2.02386736869812, 2.4809410572052, -27.991886138916016)	(0.009479345753788948, 0.999954342842102, -0.001217165496200323)	(0.006902814377099276, 0.02957811765372753, 0.13847200572490692)	(-0.027764830738306046, -0.8588560819625854, -10.780084609985352)	(-0.004096961499902411, -0.06199058611129176, -4.079528671016163)	-21.534300833229693	0.043103414736080134	0	0	0.9909787243129284	0.9909787243129284	1	0.9909787243129284	0.05874940793423933	1	False	0	nan	1.997899524519567
0.09900000574998558	0	(2.0239107608795166, 2.481329917907715, -27.99069595336914)	(0.00945290643721819, 0.9999542236328125, -0.0014390681171789765)	(0.00121909542940557, 0.04805036634206772, 0.09789814800024033)	(-0.09430451691150665, -1.1432067155838013, -9.104660034179688)	(-0.014841766099392386, -0.12486859988241801, -4.494976310774101)	-23.868814461549498	0.04766368828497787	0	0	0.9894586873063089	0.9894586873063089	1	0.9894586873063089	0.062320703016428974	0	False	0	nan	1.9979385154400393
