timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236976146698, 2.482696771621704, -27.96963882446289)	(0.0086307218298316, 0.9999472498893738, -0.005573875270783901)	(-0.0255277119576931, 0.1052435040473938, 0.1609683632850647)	-53.69313296265275	0.1262498203941845	0	0	0.9819600254379812	0.9819600254379812	0.07206908510583357	1	False	0	nan	1.9977099220970602
0.4437500089406967	(2.02497935295105, 2.612027883529663, -27.848329544067383)	(0.009057203307747841, 0.9999271035194397, -0.00799222569912672)	(0.008402918465435505, 0.8220282196998596, 0.9168346524238586)	-65.9351031482223	0.12928451597690582	0	0	0.9816855139286171	0.9816855139286171	2.842760322993648	4	False	0	nan	1.9975188143823723
0.6820000223815441	(2.03814959526062, 2.838927984237671, -27.741018295288086)	(0.017017096281051636, 0.9998533129692078, -0.0019501285860314965)	(0.06384263187646866, 1.3204951286315918, -0.020435981452465057)	-69.0304930507577	0.1353539079427719	0	0	0.9560793196046197	0.9560793196046197	3.522784625990813	5	False	0	nan	1.9922296385751592
0.9190000370144844	(2.0651774406433105, 3.3252131938934326, -27.759639739990234)	(0.025375308468937874, 0.9995097517967224, 0.018338080495595932)	(0.23146946728229523, 2.842322587966919, -0.015835268422961235)	-57.455504760201194	0.11265785247087479	0	0	0.9473082082766506	0.9473082082766506	4.490688656578625	10	False	0	nan	1.971456950675663
1.1550000496208668	(2.120323419570923, 4.172086238861084, -27.762542724609375)	(0.04345884546637535, 0.9988391399383545, 0.020775651559233665)	(0.29312172532081604, 4.416770935058594, 0.04224533215165138)	-48.72358091175565	0.09553643316030502	0	0	0.8308727899390066	0.8308727899390066	5.89304846691317	16	False	0	nan	1.9275621852007752
1.3910000622272491	(2.2125415802001953, 5.400103569030762, -27.759679794311523)	(0.06698637455701828, 0.9975568652153015, 0.019829673692584038)	(0.5075051784515381, 6.006264686584473, 0.03139886632561684)	-36.97524212301217	0.07250047475099564	0	0	0.5851436811608803	0.5851436811608803	6.886001020992117	22	False	0	nan	1.853080561500554
1.628250077366829	(2.3553342819213867, 6.959963798522949, -27.761991500854492)	(0.08570745587348938, 0.9962542653083801, 0.011475788429379463)	(0.680842399597168, 6.916199207305908, -0.032002583146095276)	-25.174585841630627	0.0493619330227375	0	0	0.2231633995682588	0.2231633995682588	7.158606562430949	25	False	0	nan	1.7349771952771922
1.8645000904798508	(2.5296597480773926, 8.579703330993652, -27.769285202026367)	(0.10205792635679245, 0.9947627186775208, -0.005582804791629314)	(0.7731478810310364, 6.668952465057373, -0.02719379961490631)	-25.99268954247211	0.0509660579264164	0	0	0	0	6.657799224066309	24	False	0	nan	1.5883163016126693
2.1007501035928726	(2.698269844055176, 10.153360366821289, -27.771181106567383)	(0.10490640252828598, 0.9944430589675903, -0.00880451314151287)	(0.661934494972229, 6.748623847961426, -0.003451981581747532)	19.293791502714335	-0.03783096373081207	0	0	0.076968818183198	0.076968818183198	6.692511045599857	24	False	0	nan	1.4482383393086382
2.337250117212534	(2.8254494667053223, 11.745562553405762, -27.77243423461914)	(0.08506342023611069, 0.996330976486206, -0.009422212839126587)	(0.349389910697937, 6.718697547912598, -0.01264505460858345)	61.14922041942582	-0.12266090512275696	0	0	0.06335430235446604	0.06335430235446604	6.69037825379211	24	False	0	nan	1.3512672329587894
