timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237362384796143, 2.4827375411987305, -27.969806671142578)	(0.008576725609600544, 0.9999489188194275, -0.005352832842618227)	(-0.019598254933953285, 0.1059802770614624, 0.15833604335784912)	(0.09475208073854446, -0.026970606297254562, -10.16111946105957)	(0.029779470256665212, 0.0429921594782343, -8.162121590142206)	-63.11980489726139	0.1486018388718767	0	0	0.9668635520438578	0.9668635520438578	1	0.9668635520438578	0.0773109397956728	1	False	0	nan	1.9977480822827272
0.4410000145435333	0	(2.0264174938201904, 2.6102511882781982, -27.8504581451416)	(0.009428652003407478, 0.999930739402771, -0.007037697359919548)	(0.02988252229988575, 0.848411500453949, 0.9546314477920532)	(0.08498934656381607, -2.3526737689971924, -13.47793960571289)	(-0.24286588176032414, -2.644156143342748, -11.923363034893224)	-84.98776718974109	0.1666426807641983	0	0	0.9706302169477214	0.9706302169477214	1	0.9706302169477214	2.8417239485518597	5	False	0	nan	1.9989796820795882
0.6775000281631947	0	(2.0390801429748535, 2.8415346145629883, -27.741470336914062)	(0.021843742579221725, 0.9997586011886597, -0.0023516917135566473)	(-0.004327523987740278, 1.3816810846328735, -0.018823813647031784)	(0.6701375842094421, -3.4975993633270264, -5.320772171020508)	(0.07989646514169363, -2.13483143277922, -6.713022167379121)	-31.886479184031522	0.0625225082039833	0	0	0.9560909359678829	0.9560909359678829	0.19609867243917967	0.9560909359678829	3.309775101588441	5	False	0	nan	1.9913326852814628
0.9130000397562981	0	(2.0644924640655518, 3.341677188873291, -27.755311965942383)	(0.03161538764834404, 0.9993797540664673, 0.01551103312522173)	(0.20954158902168274, 2.882904291152954, -0.03896018862724304)	(-1.2906211614608765, -6.485709190368652, -11.492045402526855)	(-1.1474725813183757, -6.545250586147657, -9.865782396448957)	-64.05706912279169	0.1256020963191986	0	0	0.9442241134002227	0.9442241134002227	0.8490310723492502	0.9442241134002227	3.132134862261634	10	False	0	nan	1.972353573735563
1.1465000472962856	0	(2.1429214477539062, 4.195494174957275, -27.758214950561523)	(0.05723828449845314, 0.9982042908668518, 0.01766105741262436)	(0.5149255394935608, 4.322763442993164, -0.013518939726054668)	(-0.8333649635314941, -6.710689067840576, -10.411722183227539)	(-1.0212712765815632, -6.47930062345657, -10.352796403339777)	-86.72197893261898	0.17004309594631195	0	0	0.8110853455209933	0.8110853455209933	1	0.8110853455209933	4.768744436189671	16	False	0	nan	1.9053002705172166
1.3795000538229942	0	(2.290987253189087, 5.360559463500977, -27.758316040039062)	(0.09872342646121979, 0.9949928522109985, 0.01558747235685587)	(0.8040785789489746, 5.620479583740234, 0.03092576377093792)	(0.769798994064331, -5.5427021980285645, -10.234134674072266)	(0.011037396425782109, -5.6104884272239515, -10.17189089085187)	-84.90094944834708	0.1664724498987198	0	0	0.5626869234247183	0.5626869234247183	1	0.5626869234247183	6.166305035535902	20	False	0	nan	1.7740306921520441
1.6125000603497028	0	(2.550290584564209, 6.799472332000732, -27.758180618286133)	(0.1543242633342743, 0.987956702709198, 0.011208306066691875)	(1.4061646461486816, 6.603090286254883, 0.006583411246538162)	(-2.4768452644348145, -2.957448959350586, -9.792647361755371)	(-1.7326449315320471, -4.1163139050618085, -9.825108491765617)	-111.5652434527873	0.21875537931919098	0	0	0.31214608401891675	0.31214608401891675	1	0.31214608401891675	6.864299438593841	24	False	0	nan	1.5373788875036012
1.8455000668764114	0	(2.910460948944092, 8.349870681762695, -27.766376495361328)	(0.20761512219905853, 0.9782097339630127, -0.0012702425010502338)	(1.6052305698394775, 6.623323440551758, -0.016822058707475662)	(-0.7269850969314575, 1.055815577507019, -10.321133613586426)	(-0.8640545446105035, -0.8083984217931426, -9.638645722240582)	-58.52357044816038	0.11475209891796112	0	0	0.06523195579392249	0.06523195579392249	1	0.06523195579392249	6.840237880302463	25	False	0	nan	1.2035297200031612
2.07850007340312	0	(3.2763609886169434, 9.876014709472656, -27.77281951904297)	(0.2264528125524521, 0.9739627838134766, -0.01075856015086174)	(1.4671881198883057, 6.407469272613525, -0.007815109565854073)	(0.7170473337173462, 2.028059959411621, -10.422389030456543)	(0.3002768612960628, 1.0574926551212753, -10.015076565155228)	7.948624854907232	-0.015585538931190968	0	0	0	0	1	0	6.540522999416346	24	False	0	nan	0.865136891868882
