timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023709297180176, 2.482699394226074, -27.96965217590332)	(0.008625817485153675, 0.9999472498893738, -0.005589149426668882)	(-0.025142500177025795, 0.10639037191867828, 0.1603386551141739)	-55.78630809940807	0.13121304491905889	0	0	0.9790012710470819	0.9790012710470819	0.07355884055512785	1	False	0	nan	1.9977215741952337
0.43950001522898674	(2.0249946117401123, 2.6079916954040527, -27.85467529296875)	(0.008739394135773182, 0.9999397993087769, -0.006625024136155844)	(0.05202341079711914, 0.83897864818573, 0.8876845240592957)	-69.91447761654094	0.13708721101284027	0	0	0.979607096576721	0.979607096576721	2.8001187313744595	4	False	0	nan	1.9975859714391075
0.6730000227689743	(2.0383410453796387, 2.829923629760742, -27.740188598632812)	(0.017054131254553795, 0.9998469352722168, -0.0038992357440292835)	(0.06426805257797241, 1.2776328325271606, 0.04895135387778282)	-70.16714125871697	0.13758262991905212	0	0	0.9554710199445572	0.9554710199445572	4.052283542653787	5	False	0	nan	1.9919224213366653
0.9080000333487988	(2.0635769367218018, 3.2972617149353027, -27.761240005493164)	(0.027582498267292976, 0.9994456768035889, 0.018645895645022392)	(0.16474950313568115, 2.723214864730835, -0.08653741329908371)	-59.946901872754395	0.11754294484853745	0	0	0.9461836561163337	0.9461836561163337	3.9909370641714528	10	False	0	nan	1.9726979067700543
1.1432500444352627	(2.1211814880371094, 4.13348388671875, -27.761878967285156)	(0.04752222076058388, 0.9986423850059509, 0.021335510537028313)	(0.28327858448028564, 4.335243225097656, -0.008888818323612213)	-52.247774004936204	0.10244661569595337	0	0	0.8295046909324456	0.8295046909324456	4.683952321132782	16	False	0	nan	1.9261537042152066
1.3772500529885292	(2.2213289737701416, 5.323974609375, -27.75980567932129)	(0.06891078501939774, 0.997467577457428, 0.01760111376643181)	(0.5377172827720642, 5.802313804626465, 0.0060361698269844055)	-41.68309450149571	0.08173155784606934	0	0	0.5837199524520547	0.5837199524520547	6.029264906495491	21	False	0	nan	1.8431128634115441
1.6112500615417957	(2.3669273853302, 6.8086771965026855, -27.761581420898438)	(0.08993984758853912, 0.9958766102790833, 0.011858101934194565)	(0.7218664288520813, 6.79974365234375, -0.016022130846977234)	-32.051416933536274	0.06284591555595398	0	0	0.290450390897934	0.290450390897934	7.196171580370134	25	False	0	nan	1.7208698063952208
1.8447500690817833	(2.554838180541992, 8.380914688110352, -27.76874351501465)	(0.11261433362960815, 0.9936295747756958, -0.004261957015842199)	(0.8471360206604004, 6.550226211547852, -0.027808845043182373)	-37.35343202948531	0.07324202358722687	0	0	0	0	6.538378039532069	24	False	0	nan	1.5596437030617853
2.0780000761151314	(2.743305206298828, 9.912140846252441, -27.77184295654297)	(0.11919617652893066, 0.9928337931632996, -0.008567972108721733)	(0.6950455904006958, 6.655827045440674, 0.022670919075608253)	25.127603262662998	-0.04926981031894684	0	0	0.07597248579113502	0.07597248579113502	6.684259126300798	24	False	0	nan	1.398767646072988
2.3117500841617584	(2.881667137145996, 11.462480545043945, -27.772912979125977)	(0.09615825116634369, 0.995319128036499, -0.009669295512139797)	(0.4201768934726715, 6.618223667144775, 0.002882610308006406)	69.93982302121942	-0.15232008695602417	0	0	0.05519859110970926	0.05519859110970926	6.525703673621118	24	False	0	nan	1.2896541898812601
2.5460000932216644	(2.934270143508911, 13.006183624267578, -27.773473739624023)	(0.049240536987781525, 0.9987350702285767, -0.010179144330322742)	(0.02953115664422512, 6.5496954917907715, 0.000747490965295583)	85.62949195504206	-0.1679009646177292	0	0	0.05020926608043608	0.05020926608043608	6.635377089853105	24	False	0	nan	1.2671872424421917
2.780000101774931	(2.926259994506836, 14.532462120056152, -27.771249771118164)	(0.009610888548195362, 0.9999105930328369, -0.009291724301874638)	(-0.10343024134635925, 6.532185077667236, -0.004759452771395445)	51.102234274148984	-0.10020045936107635	0	0	0.06835986794382931	0.06835986794382931	6.54124551934041	24	False	0	nan	1.3057338713806457
3.013250108808279	(2.9023544788360596, 16.05518913269043, -27.769519805908203)	(-0.008377800695598125, 0.9999330639839172, -0.007969904690980911)	(-0.0944671481847763, 6.54077672958374, 0.0018944437615573406)	10.127702951431322	-0.019858241081237793	0	0	0.07800565026115946	0.07800565026115946	6.594958220710119	24	False	0	nan	1.3605096602151343
3.247000116854906	(2.894680976867676, 17.584596633911133, -27.768756866455078)	(-0.00554619450122118, 0.9999548196792603, -0.007728954777121544)	(0.027915358543395996, 6.569408893585205, -0.019182248041033745)	-18.570162132382734	0.036412082612514496	0	0	0.0770741602398195	0.0770741602398195	6.518352003297726	24	False	0	nan	1.3992829450947126
3.479750122874975	(2.913660764694214, 19.11426544189453, -27.768733978271484)	(0.008022711612284184, 0.9999368190765381, -0.007871712557971478)	(0.13246895372867584, 6.57651424407959, 0.011675861664116383)	-26.17978390306271	0.05133290961384773	0	0	0.07576493239057658	0.07576493239057658	6.659411660001183	24	False	0	nan	1.4112209326621192
