timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1705000065267086	0	(2.0240180492401123, 2.482149124145508, -27.974853515625)	(0.009250311180949211, 0.9999470114707947, -0.004502484574913979)	(-0.014164553955197334, 0.09848599880933762, 0.14336897432804108)	(-0.026552028954029083, -0.12506821751594543, -10.246170997619629)	(-0.0834351498203306, 0.07686762816552194, -7.586423666165424)	-39.83885508004733	0.09465930610895157	0	0	0.9910396157669719	0.9910396157669719	1	0.9910396157669719	0.07658120126139598	1	False	0	nan	1.9980365307234242
0.38900001719594	0	(2.0236997604370117, 2.5810534954071045, -27.88360595703125)	(0.007888006046414375, 0.9999657869338989, -0.0024626783560961485)	(0.017127452418208122, 0.7566981911659241, 0.7516444325447083)	(0.09651952981948853, -2.8792357444763184, -12.7129545211792)	(-0.15227916273793277, -2.7476447104355235, -11.286930994988241)	-45.885596796894134	0.08997175842523575	0	0	0.990305082685871	0.990305082685871	1	0.990305082685871	1.7339672820057903	4	False	0	nan	1.9965995341957887
0.5915000289678574	0	(2.0318143367767334, 2.7714602947235107, -27.756025314331055)	(0.012306774966418743, 0.9999145269393921, -0.004413043614476919)	(0.09499610960483551, 1.1940183639526367, 0.33933624625205994)	(-1.6360477209091187, -1.7771323919296265, -8.250905990600586)	(-0.7136301252358649, -2.424719158014337, -9.257203170736792)	-61.27041265367741	0.12013806402683258	0	0	0.9599668455718847	0.9599668455718847	0.5970478048481072	0.9599668455718847	3.2295742720488754	4	False	0	nan	1.9976968365956969
0.8045000433921814	0	(2.049898147583008, 3.14587140083313, -27.753135681152344)	(0.017487771809101105, 0.9997391700744629, 0.01468690950423479)	(0.10114957392215729, 2.398012161254883, -0.05846748873591423)	(-1.6905789375305176, -6.450076103210449, -8.893838882446289)	(-0.6757294749644251, -4.945513856043053, -8.313615273680917)	-41.099544614553416	0.08058734238147736	0	0	0.9679056802478906	0.9679056802478906	0.7530160985668298	0.9679056802478906	3.5954299183235694	9	False	0	nan	1.9844289050086406
1.026500053703785	0	(2.0816550254821777, 3.86977219581604, -27.760662078857422)	(0.026575563475489616, 0.9994166493415833, 0.021451173350214958)	(0.19080793857574463, 3.9309864044189453, 0.00913318246603012)	(-0.09670418500900269, -7.370735168457031, -10.995190620422363)	(-0.07724112769582603, -7.135854659927541, -10.44530759288174)	-31.770097129046693	0.062294308096170425	0	0	0.8665194191788195	0.8665194191788195	0.9437586908557717	0.8665194191788195	4.415135315942295	14	False	0	nan	1.9619829675873253
1.2360000610351562	0	(2.123668909072876, 4.80963134765625, -27.760923385620117)	(0.03585026413202286, 0.9992055296897888, 0.017406128346920013)	(0.25824153423309326, 5.139453411102295, -0.028999628499150276)	(0.10341273993253708, -7.455432415008545, -10.48979377746582)	(0.0560965120603726, -6.206055495829578, -10.073219899648093)	-20.067637078483877	0.039348307996988297	0	0	0.6848517106577741	0.6848517106577741	1	0.6848517106577741	5.1484981934343566	19	False	0	nan	1.9333089285048335
1.4410000666975975	0	(2.178196907043457, 5.989542484283447, -27.760725021362305)	(0.04268203303217888, 0.9989546537399292, 0.016363678500056267)	(0.31069108843803406, 6.337839603424072, 0.00695648230612278)	(0.230657160282135, -3.6778180599212646, -10.30799388885498)	(-0.16677169833737132, -4.6419888329966295, -10.240284362371424)	-9.002476930649824	0.017651915550231934	0	0	0.4220884098774075	0.4220884098774075	1	0.4220884098774075	6.515958321127303	23	False	0	nan	1.8965679613050872
1.628500074148178	0	(2.243284225463867, 7.226216793060303, -27.763935089111328)	(0.049143556505441666, 0.9987595677375793, 0.008020464330911636)	(0.37807074189186096, 6.7829813957214355, -0.02606843411922455)	(-0.3431025743484497, -1.5536938905715942, -9.798806190490723)	(-0.6000744370276146, -2.4751386575427814, -9.598218253114633)	-13.77035088837139	0.027000688016414642	0	0	0.15287096284664026	0.15287096284664026	1	0.15287096284664026	6.778384232301078	24	False	0	nan	1.8514395306759424
1.8175000846385956	0	(2.3198797702789307, 8.516757011413574, -27.76816177368164)	(0.05626005679368973, 0.9984148144721985, -0.00159629771951586)	(0.42618241906166077, 6.823120594024658, -0.021199308335781097)	(-0.29449576139450073, -0.06417123973369598, -9.414048194885254)	(-0.2778340017404395, -1.0424193457030473, -9.59230875296881)	-12.728988267480927	0.02495880052447319	0	0	0.0777770582763796	0.0777770582763796	1	0.0777770582763796	6.839148409071925	25	False	0	nan	1.7969561372649292
