timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.482698917388916, -27.969640731811523)	(0.008626185357570648, 0.9999472498893738, -0.005576965399086475)	(-0.025452720001339912, 0.10555195808410645, 0.16094884276390076)	-54.13393681440275	0.12729503082557592	0	0	0.981355604730332	0.981355604730332	0.07271242905281405	1	False	0	nan	1.9977101362291638
0.441500011831522	(2.0249762535095215, 2.6094958782196045, -27.851667404174805)	(0.00886042881757021, 0.9999362230300903, -0.00699858833104372)	(0.033632196485996246, 0.83465176820755, 0.911862313747406)	-66.1396081745623	0.12968550622463226	0	0	0.9815816694752608	0.9815816694752608	2.756435616533449	4	False	0	nan	1.9975482731154517
0.6780000254511833	(2.0381414890289307, 2.8357901573181152, -27.740367889404297)	(0.017080483958125114, 0.9998502731323242, -0.0027780651580542326)	(0.06647951155900955, 1.3012349605560303, 0.011646585538983345)	-69.58941265940636	0.13644982874393463	0	0	0.955781444235751	0.955781444235751	3.6779941499394937	5	False	0	nan	1.992197396230495
0.905750036239624	(2.062685966491699, 3.2876906394958496, -27.758703231811523)	(0.025473300367593765, 0.999539315700531, 0.016503211110830307)	(0.16786588728427887, 2.7436978816986084, -0.02238636650145054)	-55.01394577324395	0.10787048190832138	0	0	0.9483639591328665	0.9483639591328665	4.610212784010941	10	False	0	nan	1.9734657331818701
1.1375000439584255	(2.115659236907959, 4.106625556945801, -27.761537551879883)	(0.04132409021258354, 0.9989282488822937, 0.020846640691161156)	(0.29459133744239807, 4.368378162384033, 0.05661972612142563)	-49.22104641795157	0.0965118557214737	0	0	0.8306854617051974	0.8306854617051974	6.380539847375903	16	False	0	nan	1.931292372966768
1.3705000504851341	(2.2040746212005615, 5.3001017570495605, -27.759662628173828)	(0.06461091339588165, 0.9977136254310608, 0.019822539761662483)	(0.5039393305778503, 5.864501953125, 0.013566961511969566)	-38.39840635657284	0.0752909928560257	0	0	0.5847312663947539	0.5847312663947539	6.732729822027064	21	False	0	nan	1.8599946815262913
1.6050000600516796	(2.3414905071258545, 6.840362548828125, -27.7604923248291)	(0.0831511914730072, 0.9964303970336914, 0.014568728394806385)	(0.6785069704055786, 7.043187618255615, -0.03072858601808548)	-25.50527449697273	0.05001034215092659	0	0	0.2918989656779474	0.2918989656779474	7.249790816257536	25	False	0	nan	1.7468300928351679
1.8387500680983067	(2.5175673961639404, 8.477272033691406, -27.768512725830078)	(0.10254062712192535, 0.994721531867981, -0.00379770714789629)	(0.8087480664253235, 6.785793781280518, -0.03983881324529648)	-31.48041397333165	0.06172630190849304	0	0	0	0	6.8174481755274865	25	False	0	nan	1.5986043074781715
2.073250077664852	(2.691129207611084, 10.039190292358398, -27.773391723632812)	(0.10759104043245316, 0.9941167831420898, -0.01248748879879713)	(0.6539744138717651, 6.503975868225098, -0.003664822317659855)	18.61535310745223	-0.03650069236755371	0	0	0	0	6.401410595511507	24	False	0	nan	1.4532748902098214
2.3082500882446766	(2.817742347717285, 11.56085205078125, -27.772933959960938)	(0.08911354839801788, 0.9959574341773987, -0.01130136102437973)	(0.39221951365470886, 6.509391784667969, -0.01929992437362671)	62.127126258195375	-0.1317736804485321	0	0	0.06103569714104817	0.06103569714104817	6.571787694107185	23	False	0	nan	1.355445787180735
2.5440001003444195	(2.8758046627044678, 13.125596046447754, -27.77155303955078)	(0.04997572302818298, 0.998727560043335, -0.006742163561284542)	(0.08653227239847183, 6.8071722984313965, -0.009112497791647911)	70.14545202252934	-0.13754010200500488	0	0	0.1346827203404528	0.1346827203404528	6.763811733557722	25	False	0	nan	1.3279940458696702
2.7787501104176044	(2.8841588497161865, 14.691583633422852, -27.77240753173828)	(0.01712125353515148, 0.9997913837432861, -0.011136946268379688)	(-0.02523152343928814, 6.469781398773193, -0.00920824520289898)	40.539173483848586	-0.07948857545852661	0	0	0	0	6.367225743156461	23	False	0	nan	1.3510495137048282
