timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023926019668579, 2.4825851917266846, -27.969520568847656)	(0.008885086514055729, 0.9999454617500305, -0.005503414198756218)	(-0.01616060361266136, 0.10102149099111557, 0.16200952231884003)	-45.813938516162224	0.09442564100027084	0	0	0.991083798321688	0.991083798321688	0.0648707298852556	1	False	0	nan	1.9979395745875028
0.441500011831522	(2.0247201919555664, 2.6082515716552734, -27.851438522338867)	(0.008529819548130035, 0.9999507665634155, -0.005065712612122297)	(0.03334289416670799, 0.8575302362442017, 0.894202470779419)	-42.39241003990163	0.0831223726272583	0	0	0.9914906711688152	0.9914906711688152	2.7518986647812107	4	False	0	nan	1.9973082327101794
0.6775000244379044	(2.035862445831299, 2.840212345123291, -27.739906311035156)	(0.014235250651836395, 0.9998975396156311, -0.0015621236525475979)	(0.08343582600355148, 1.3276662826538086, -0.017463525757193565)	-59.02295485138871	0.11573128402233124	0	0	0.9610062698985425	0.9610062698985425	3.639156796187044	5	False	0	nan	1.9945331139347822
0.9135000370442867	(2.054417848587036, 3.3271329402923584, -27.760217666625977)	(0.02126380428671837, 0.999620795249939, 0.01749640889465809)	(0.054504040628671646, 2.8179681301116943, -0.03891068324446678)	-39.49193447828325	0.07743516564369202	0	0	0.9540037951217339	0.9540037951217339	4.330309849619524	10	False	0	nan	1.9822403383433749
1.1490000486373901	(2.0967793464660645, 4.180824279785156, -27.762144088745117)	(0.0353272445499897, 0.9991564750671387, 0.02093825675547123)	(0.2642952501773834, 4.424321174621582, -0.016109751537442207)	-37.08313733339296	0.07271203398704529	0	0	0.8347129601134667	0.8347129601134667	5.0169962769187615	16	False	0	nan	1.9512284754131157
1.383750058710575	(2.1658942699432373, 5.41495418548584, -27.759437561035156)	(0.049266718327999115, 0.9985889196395874, 0.019820349290966988)	(0.37032219767570496, 6.110702991485596, -0.016171783208847046)	-21.816795319319077	0.042778030037879944	0	0	0.5885700401460783	0.5885700401460783	6.498757231967747	22	False	0	nan	1.8999527055330414
1.6167500652372837	(2.2571780681610107, 6.9312944412231445, -27.763458251953125)	(0.05689939484000206, 0.9983224868774414, 0.010712447576224804)	(0.39442330598831177, 6.871506690979004, -0.009247667156159878)	-4.506214773282307	0.008835715241730213	0	0	0.22552193013616706	0.22552193013616706	6.840331472970181	25	False	0	nan	1.8326430653084156
1.8507500737905502	(2.3512191772460938, 8.521293640136719, -27.770498275756836)	(0.058727916330099106, 0.9982588887214661, -0.005492035765200853)	(0.391970694065094, 6.613735198974609, -0.024633115157485008)	-0.49478902481535114	0.0009701745584607124	0	0	0	0	6.628502750364351	24	False	0	nan	1.7657014134330569
2.0850000828504562	(2.4371066093444824, 10.068150520324707, -27.770490646362305)	(0.05641486123204231, 0.9983702898025513, -0.008616730570793152)	(0.3457959294319153, 6.661926746368408, -0.0017401460791006684)	9.058216139674089	-0.01776120811700821	0	0	0.0780845394862244	0.0780845394862244	6.627781955689144	24	False	0	nan	1.707787808273765
