timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237021446228027, 2.4826929569244385, -27.969627380371094)	(0.008644090965390205, 0.9999471306800842, -0.005563527345657349)	(-0.02576514519751072, 0.10494139790534973, 0.160871222615242)	-52.283696246959515	0.12290783971098505	0	0	0.9838257832483599	0.9838257832483599	0.06881913044646872	1	False	0	nan	1.9977144949091057
0.4387500137090683	(2.0247817039489746, 2.6076908111572266, -27.85506248474121)	(0.008593514561653137, 0.9999434351921082, -0.006263949908316135)	(0.05246682092547417, 0.8438307642936707, 0.8876448273658752)	-66.46439954635838	0.13032235205173492	0	0	0.9814160845557036	0.9814160845557036	2.7606953979786626	4	False	0	nan	1.99737695018534
0.6745000258088112	(2.03745174407959, 2.832659959793091, -27.740690231323242)	(0.016408879309892654, 0.9998602867126465, -0.003189845010638237)	(0.03453263267874718, 1.314044713973999, 0.019984684884548187)	-63.767524659634034	0.125034362077713	0	0	0.9587664082998194	0.9587664082998194	3.806960811162794	5	False	0	nan	1.9928468343522436
0.9080000333487988	(2.0624959468841553, 3.3014333248138428, -27.75821876525879)	(0.024170471355319023, 0.9995657205581665, 0.016857564449310303)	(0.1477513611316681, 2.8156864643096924, -0.10151713341474533)	-52.543648928404096	0.10302676260471344	0	0	0.949385486187192	0.949385486187192	3.61279399977652	10	False	0	nan	1.9738324480939682
1.1415000408887863	(2.1125810146331787, 4.133322238922119, -27.76100730895996)	(0.03698042035102844, 0.9991207122802734, 0.019753776490688324)	(0.20959514379501343, 4.363406658172607, 0.010395126417279243)	-42.2517491877075	0.08284656703472137	0	0	0.8331364463305614	0.8331364463305614	5.4059053801158505	16	False	0	nan	1.9347509978116058
1.374500047415495	(2.1886849403381348, 5.326980113983154, -27.75984001159668)	(0.05273622274398804, 0.9984216690063477, 0.019316507503390312)	(0.38591524958610535, 5.917664527893066, 0.03549010679125786)	-30.284129865467488	0.05938064679503441	0	0	0.5868739387862034	0.5868739387862034	7.0392429041348565	21	False	0	nan	1.875799605333732
1.6100000590085983	(2.2999587059020996, 6.890852928161621, -27.760480880737305)	(0.06756307929754257, 0.9975863099098206, 0.01602821797132492)	(0.5803321599960327, 7.149561882019043, -0.0184846930205822)	-17.40173812955597	0.03412105515599251	0	0	0.29323575359504184	0.29323575359504184	7.308141662519365	26	False	0	nan	1.789195803234777
1.8467500731348991	(2.427781820297241, 8.576119422912598, -27.769533157348633)	(0.073675736784935, 0.9972752332687378, -0.0037620540242642164)	(0.5501401424407959, 6.929694175720215, -0.03143700584769249)	-3.9269049838430203	0.0076998136937618256	0	0	0	0	6.944726059153703	25	False	0	nan	1.6901153891828327
2.084500089287758	(2.5485830307006836, 10.184751510620117, -27.771976470947266)	(0.07479942589998245, 0.9971197247505188, -0.012545537203550339)	(0.48952603340148926, 6.578743934631348, 0.009454337880015373)	0.3192188520916453	-0.0006259193178266287	0	0	0	0	6.526996272255765	24	False	0	nan	1.5984779465266086
2.3202501013875008	(2.6538212299346924, 11.688974380493164, -27.772342681884766)	(0.07109937071800232, 0.9973642230033875, -0.014476713724434376)	(0.3897102177143097, 6.216050148010254, -0.008718804456293583)	13.018546029925215	-0.025526560842990875	0	0	0	0	6.25523393908833	22	False	0	nan	1.5217835898187089
2.555750112980604	(2.7361886501312256, 13.11678409576416, -27.772369384765625)	(0.061447884887456894, 0.9979976415634155, -0.015000960789620876)	(0.28864720463752747, 5.876782417297363, -0.002884360495954752)	20.526038780796377	-0.04024713486433029	0	0	0	0	5.860247438441355	21	False	0	nan	1.4674057296356173
2.791500125080347	(2.7929251194000244, 14.461132049560547, -27.772350311279297)	(0.048757389187812805, 0.9986904859542847, -0.01549418456852436)	(0.16715297102928162, 5.537050724029541, 0.010819700546562672)	25.914664529264005	-0.05081306770443916	0	0	0	0	5.542053281075822	20	False	0	nan	1.437596541688254
3.0265001356601715	(2.8344976902008057, 15.717105865478516, -27.771907806396484)	(0.03919767960906029, 0.999113142490387, -0.015376041643321514)	(0.17265300452709198, 5.172797679901123, -0.016369856894016266)	14.85198754817231	-0.02912154421210289	0	0	0	0	5.101238478099174	19	False	0	nan	1.421473269552731
3.2632501497864723	(2.8626949787139893, 16.903562545776367, -27.772415161132812)	(0.029949847608804703, 0.9994341135025024, -0.015314776450395584)	(0.09509759396314621, 4.826947212219238, -0.0038022599183022976)	22.10968170312539	-0.043352317065000534	0	0	0	0	4.752808911409198	17	False	0	nan	1.4174274491505168
3.500500164926052	(2.878666400909424, 18.003292083740234, -27.772043228149414)	(0.02173915132880211, 0.9996448159217834, -0.015420619398355484)	(0.0460394062101841, 4.467106819152832, 0.0036320907529443502)	16.167929135292635	-0.03170182183384895	0	0	0	0	4.504353533901358	16	False	0	nan	1.4237954633051222
3.736250177025795	(2.8905298709869385, 19.0137939453125, -27.77182388305664)	(0.016870805993676186, 0.9997401237487793, -0.015336638316512108)	(0.033384889364242554, 4.123690605163574, -0.021143406629562378)	10.678504295672964	-0.020938243716955185	0	0	0	0	4.045125967509281	15	False	0	nan	1.4323265926430266
3.9717501886188984	(2.899670124053955, 19.940338134765625, -27.771909713745117)	(0.013571497984230518, 0.9997884035110474, -0.015459039248526096)	(0.04039020091295242, 3.7774128913879395, -0.008137492462992668)	8.105901740491536	-0.015893924981355667	0	0	0	0	3.687328521438414	14	False	0	nan	1.4417346271459905
4.206750199198723	(2.908107042312622, 20.783571243286133, -27.77174186706543)	(0.012305383570492268, 0.9998080730438232, -0.015247367322444916)	(0.036252208054065704, 3.410919666290283, -0.005479154177010059)	2.4237892404224692	-0.0047525279223918915	0	0	0	0	3.4124508410952146	12	False	0	nan	1.4499720304913681
4.4392502047121525	(2.914281129837036, 21.539884567260742, -27.772172927856445)	(0.01069379597902298, 0.9998285174369812, -0.015118103474378586)	(0.022201068699359894, 3.0907976627349854, 0.01317905355244875)	6.818264834582627	-0.01336914673447609	0	0	0	0	3.1214321135070917	11	False	0	nan	1.4584922578461978
4.674250215291977	(2.917109727859497, 22.225563049316406, -27.772171020507812)	(0.008437417447566986, 0.9998509883880615, -0.015061345882713795)	(0.0004577278741635382, 2.735698699951172, 0.004328626208007336)	9.456094689654153	-0.0185413621366024	0	0	0	0	2.77228859940481	10	False	0	nan	1.4688901424812961
4.908000223338604	(2.9187934398651123, 22.923498153686523, -27.766948699951172)	(0.006775584537535906, 0.9999666810035706, -0.0045616114512085915)	(0.027662508189678192, 3.621007204055786, 0.035889655351638794)	6.356946788728366	-0.012464601546525955	0	0	0.8398446337082863	0.8398446337082863	3.5159774930491006	13	False	0	nan	1.4802883300350547
5.1425002329051495	(2.919100522994995, 23.958547592163086, -27.76430320739746)	(0.0025819106958806515, 0.9999232888221741, 0.012110676616430283)	(-0.04738258942961693, 5.164356231689453, 0.0010764705948531628)	9.09789171069857	-0.01783900335431099	0	0	0.7292817699593248	0.7292817699593248	5.378102062709495	19	False	0	nan	1.4989126922289726
5.37950024753809	(2.9027838706970215, 25.355321884155273, -27.764673233032227)	(-0.007681739050894976, 0.9998535513877869, 0.015293855220079422)	(-0.12484420835971832, 6.533833026885986, -0.0031982911750674248)	23.222978264093204	-0.04553525149822235	0	0	0.42032654087099364	0.42032654087099364	6.753576260094826	24	False	0	nan	1.5310886969486042
