timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236988067626953, 2.482694387435913, -27.969635009765625)	(0.00863587111234665, 0.9999471306800842, -0.005570293869823217)	(-0.025620780885219574, 0.10526642203330994, 0.16092941164970398)	-53.143986980666305	0.1249477149192669	0	0	0.9826990707283647	0.9826990707283647	0.07106087856135622	1	False	0	nan	1.9977111410817185
0.44050000980496407	(2.024815797805786, 2.6081016063690186, -27.852933883666992)	(0.008782491087913513, 0.9999401569366455, -0.006523313000798225)	(0.04035589471459389, 0.8365902900695801, 0.8950287699699402)	-62.74905011057838	0.12303735315799713	0	0	0.9832618097278742	0.9832618097278742	2.7586598678935847	4	False	0	nan	1.9974057589924452
0.6767500229179859	(2.0375354290008545, 2.8338067531585693, -27.74032974243164)	(0.016633525490760803, 0.9998573660850525, -0.002918972633779049)	(0.07806024700403214, 1.2903791666030884, 0.030880320817232132)	-67.46964320540458	0.13229341804981232	0	0	0.9568984515406976	0.9568984515406976	3.9759154213854115	5	False	0	nan	1.992777902450096
0.9107500314712524	(2.0611777305603027, 3.304048776626587, -27.761810302734375)	(0.027270600199699402, 0.999451220035553, 0.018804995343089104)	(0.1023574024438858, 2.76745867729187, -0.0781344473361969)	-55.79377792775603	0.10939956456422806	0	0	0.9480317352731573	0.9480317352731573	4.097847849534173	10	False	0	nan	1.9751841863542796
1.145250041037798	(2.1153862476348877, 4.1426920890808105, -27.762033462524414)	(0.04721704497933388, 0.9986523985862732, 0.021542541682720184)	(0.3095221221446991, 4.416527271270752, 0.025283927097916603)	-49.13078986108337	0.09633488208055496	0	0	0.8307195904945256	0.8307195904945256	4.4929387179921445	16	False	0	nan	1.932079671476544
1.3797500506043434	(2.2060372829437256, 5.332342624664307, -27.76021957397461)	(0.06640001386404037, 0.9976450204849243, 0.01719166897237301)	(0.4841557443141937, 5.802671909332275, 0.0028765900060534477)	-32.05771699547755	0.06285826861858368	0	0	0.586448838066274	0.586448838066274	6.278887368202877	21	False	0	nan	1.8585325671017263
1.6150000616908073	(2.3358845710754395, 6.818300247192383, -27.761756896972656)	(0.08101923018693924, 0.9966419339179993, 0.01186304446309805)	(0.6015084385871887, 6.800357818603516, -0.01892003044486046)	-20.988335274159564	0.041153598576784134	0	0	0.29270638132418103	0.29270638132418103	6.96217147284241	25	False	0	nan	1.7520683586799652
1.8490000702440739	(2.4945199489593506, 8.40262222290039, -27.768878936767578)	(0.09526475518941879, 0.9954417943954468, -0.004500279203057289)	(0.7006472945213318, 6.561955451965332, -0.03206862136721611)	-23.05940844118619	0.04521452635526657	0	0	0	0	6.644303020121412	24	False	0	nan	1.620334580524493
2.085500083863735	(2.6499035358428955, 9.95871639251709, -27.77074432373047)	(0.09786231070756912, 0.9951629638671875, -0.008584604598581791)	(0.6183364391326904, 6.639652729034424, 0.012509035877883434)	15.77298212795673	-0.030927415937185287	0	0	0.07744349494344838	0.07744349494344838	6.722060663748919	24	False	0	nan	1.493011336881323
2.3190000914037228	(2.769193410873413, 11.50567626953125, -27.771482467651367)	(0.0819270983338356, 0.9965975284576416, -0.00900726392865181)	(0.39271512627601624, 6.666591644287109, -0.002081603044643998)	50.0872479379179	-0.09821029007434845	0	0	0.06875473892351236	0.06875473892351236	6.595830863030358	24	False	0	nan	1.4029322565959095
2.5530000999569893	(2.831882953643799, 13.065034866333008, -27.771575927734375)	(0.050375305116176605, 0.9986876249313354, -0.00922943465411663)	(0.14663515985012054, 6.6666717529296875, -0.0021606299560517073)	57.67464660108094	-0.11308754235506058	0	0	0.06561120776409246	0.06561120776409246	6.642089596280359	24	False	0	nan	1.370709804661289
2.7817501090466976	(2.8533425331115723, 14.583937644958496, -27.770614624023438)	(0.023746199905872345, 0.9996803998947144, -0.00866344291716814)	(0.02497059479355812, 6.657740116119385, 0.013360477983951569)	37.113091126084356	-0.07277076691389084	0	0	0.07310441548276425	0.07310441548276425	6.636344759116543	24	False	0	nan	1.3796790508440462
3.0140001140534878	(2.8601486682891846, 16.135278701782227, -27.769479751586914)	(0.00966727640479803, 0.9999183416366577, -0.008351859636604786)	(-0.00662735290825367, 6.681950092315674, 0.008151205256581306)	13.38172864168897	-0.026238683611154556	0	0	0.07771153148235377	0.07771153148235377	6.673662552328075	24	False	0	nan	1.4043367499561075
3.247750122100115	(2.867107391357422, 17.702953338623047, -27.76888656616211)	(0.006165370345115662, 0.9999464750289917, -0.008314188569784164)	(0.017281047999858856, 6.711833477020264, 0.00609262241050601)	0.8948486577718802	-0.0017546052113175392	0	0	0.07839692136055243	0.07839692136055243	6.724033468043318	24	False	0	nan	1.4292539753296674
3.4800001308321953	(2.8866469860076904, 19.265174865722656, -27.768260955810547)	(0.011432895436882973, 0.9998986721038818, -0.008482607081532478)	(0.1072854995727539, 6.733266830444336, 0.0028674190398305655)	-15.084567368029498	0.029577583074569702	0	0	0.07752516657946695	0.07752516657946695	6.790375844648905	24	False	0	nan	1.4412641475713226
3.7155001424252987	(2.912184715270996, 20.862228393554688, -27.769071578979492)	(0.014602016657590866, 0.9998577237129211, -0.00843510590493679)	(0.11576516926288605, 6.7946882247924805, 0.011923649348318577)	2.49604568814586	-0.00489420723170042	0	0	0.07837604673557319	0.07837604673557319	6.765690441937549	24	False	0	nan	1.4474503887860117
3.951500155031681	(2.931334972381592, 22.46860122680664, -27.768905639648438)	(0.012410581111907959, 0.9998876452445984, -0.008410020731389523)	(0.08030503988265991, 6.836986541748047, 0.006531835999339819)	5.330350650463039	-0.010451667942106724	0	0	0.078290762637228	0.078290762637228	6.930765153355901	25	False	0	nan	1.459260442057713
4.179750166833401	(2.9454991817474365, 23.993183135986328, -27.771150588989258)	(0.010285965166985989, 0.9998692274093628, -0.012485143728554249)	(0.05498509481549263, 6.507194995880127, -0.008167619816958904)	2.97476347535868	-0.0058328695595264435	0	0	0	0	6.444033657293289	23	False	0	nan	1.4732245155023538
4.413500174880028	(2.960029363632202, 25.544443130493164, -27.768413543701172)	(0.009811011143028736, 0.9999238848686218, -0.007482300046831369)	(0.06733570992946625, 6.814877033233643, 0.0052691372111439705)	-0.09253215976027072	0.00018143560737371445	0	0	0.15359996708112034	0.15359996708112034	6.899663772124832	25	False	0	nan	1.4786548965595014
4.647750183939934	(2.964446783065796, 27.119037628173828, -27.77170753479004)	(0.004144325386732817, 0.9999256730079651, -0.011463736183941364)	(-0.042250413447618484, 6.531607627868652, -0.009695556946098804)	15.574938654866239	-0.030539095401763916	0	0	0	0	6.521212255945981	24	False	0	nan	1.4639173463078774
4.8817501924932	(2.9497225284576416, 28.646455764770508, -27.770418167114258)	(-0.006063099950551987, 0.9999305009841919, -0.010107197798788548)	(-0.12709000706672668, 6.578750133514404, -0.005876072216778994)	19.67806488275513	-0.03858444094657898	0	0	0.07691124091683998	0.07691124091683998	6.640226072095898	24	False	0	nan	1.4346038240211483
