timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241682529449463, 2.48236083984375, -27.9696044921875)	(0.009590353816747665, 0.9999412894248962, -0.005042026750743389)	(-0.0008135733660310507, 0.09023769199848175, 0.15803104639053345)	(0.020913755521178246, 0.011398429051041603, -10.221582412719727)	(-0.022661066330263296, 0.06876665753620807, -8.194999674907294)	-2.8002459648998506	0.005490678362548351	0	0	0.999969852451119	0.999969852451119	1	0.999969852451119	0.07155557286860731	1	False	0	nan	1.9981843300584934
0.4410000145435333	0	(2.025665760040283, 2.6080801486968994, -27.852479934692383)	(0.010122709907591343, 0.9999440908432007, -0.0030552467796951532)	(0.008116147480905056, 0.9064412117004395, 0.9189689755439758)	(-0.08967112749814987, -2.4562292098999023, -13.591361999511719)	(0.04988303343577545, -2.7289985998631905, -11.812438450812781)	4.264376750215871	-0.008361523039638996	0	0	0.9983300849324576	0.9983300849324576	0.41505372668880536	0.9983300849324576	2.880353495613859	5	False	0	nan	1.9982559268712345
0.6775000281631947	0	(2.0252268314361572, 2.848569869995117, -27.74346923828125)	(0.00976480357348919, 0.9999510645866394, 0.0015977801522240043)	(-0.035318952053785324, 1.4250746965408325, -0.07279466092586517)	(0.12695595622062683, -4.2176690101623535, -5.664178371429443)	(-0.09572863700099923, -2.335553273825914, -6.747697265415626)	25.02308037132044	-0.049064863473176956	0	0	0.9575926391723585	0.9575926391723585	0.47465151844709585	0.9575926391723585	2.3745723136358188	5	False	0	nan	1.9947246853086842
0.913500040769577	0	(2.026134967803955, 3.3560714721679688, -27.759328842163086)	(0.007830494083464146, 0.9998440742492676, 0.015828220173716545)	(-0.0019640913233160973, 2.9146289825439453, -0.03808068484067917)	(-0.27125152945518494, -6.898948669433594, -10.047508239746094)	(0.22300165121057447, -5.840918056482992, -9.016823036254403)	7.373651107773152	-0.014458139427006245	0	0	0.9597909622043093	0.9597909622043093	0.8672693839257521	0.9597909622043093	2.6922636657890826	10	False	0	nan	1.98910701157281
1.1385000497102737	0	(2.0285439491271973, 4.1730570793151855, -27.76006317138672)	(0.0057761091738939285, 0.9998177289962769, 0.01819993369281292)	(-0.00047238654224202037, 4.360820293426514, -0.02468123473227024)	(-0.8223664164543152, -7.597935676574707, -10.27747631072998)	(-0.10702248959885413, -6.888641048343923, -9.3750968181635)	6.056421389803129	-0.011875336058437824	0	0	0.8398589763934992	0.8398589763934992	1	0.8398589763934992	4.378856810511995	16	False	0	nan	1.9806538324773986
1.3700000569224358	0	(2.0211520195007324, 5.343990802764893, -27.761703491210938)	(-0.002592474455013871, 0.9998671412467957, 0.01609339751303196)	(-0.0773952528834343, 5.682254314422607, 0.014290498569607735)	(-0.10634540021419525, -4.720218181610107, -10.213460922241211)	(-0.015457464898074008, -5.034654768461344, -9.859888546258976)	23.87713026255377	-0.046817902475595474	0	0	0.5882080840077857	0.5882080840077857	1	0.5882080840077857	5.828194055492219	20	False	0	nan	1.956423676082531
1.6050000675022602	0	(1.9985377788543701, 6.835578441619873, -27.76189422607422)	(-0.010792085900902748, 0.999853789806366, 0.01325989793986082)	(-0.11007944494485855, 6.88010835647583, -0.00955870095640421)	(0.4341130256652832, -5.461086273193359, -9.67395305633545)	(0.16486734117270965, -5.1994775557942985, -9.688737842133229)	10.336997620761329	-0.020268622785806656	0	0	0.35958918293036657	0.35958918293036657	1	0.35958918293036657	7.107520104211639	25	False	0	nan	1.9103441643243704
1.8400000780820847	0	(1.962491512298584, 8.46221923828125, -27.76978874206543)	(-0.019397523254156113, 0.9998070001602173, -0.0031247304286807775)	(-0.17154882848262787, 6.729030132293701, -0.030924908816814423)	(0.918566107749939, 2.5561187267303467, -10.630257606506348)	(0.6640236153069988, 0.26775886807645755, -9.793457701453155)	16.352261044084944	-0.032063256949186325	0	0	0	0	1	0	6.638017948520918	24	False	0	nan	1.8466706378141473
2.075000088661909	0	(1.8999614715576172, 10.035218238830566, -27.77195930480957)	(-0.03507332131266594, 0.9993472695350647, -0.008647290989756584)	(-0.3415987491607666, 6.755969524383545, 0.005125676281750202)	(0.5887020826339722, -1.166077733039856, -9.945891380310059)	(0.6777325583831254, -0.23841635286316476, -10.021472305811404)	40.617008507251896	-0.079641193151474	0	0	0.07205728035340964	0.07205728035340964	1	0.07205728035340964	6.790304352937698	24	False	0	nan	1.7557647480211735
2.3080000951886177	0	(1.785758376121521, 11.606125831604004, -27.77187156677246)	(-0.06384729593992233, 0.9979156851768494, -0.00936445128172636)	(-0.6009876728057861, 6.71397066116333, -0.0008639590232633054)	(0.963333010673523, -0.17260347306728363, -9.99481201171875)	(0.9871603543696795, 0.07804775332470182, -9.992915583846585)	56.01205721497545	-0.10982756316661835	0	0	0.06633790636888248	0.06633790636888248	1	0.06633790636888248	6.806136122211036	24	False	0	nan	1.6118938804674792
2.543000105768442	0	(1.608478307723999, 13.177606582641602, -27.772478103637695)	(-0.10089538246393204, 0.9948511123657227, -0.009558853693306446)	(-0.9003123641014099, 6.635189056396484, -0.0013543678214773536)	(1.7183752059936523, 0.38229912519454956, -9.63223934173584)	(1.170042663301327, 0.16634177298372288, -9.545499070249766)	66.47602692246444	-0.1303451508283615	0	0	0.061410141655531714	0.061410141655531714	1	0.061410141655531714	6.656911842534828	24	False	0	nan	1.4038925029249718
