timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02390193939209, 2.482595920562744, -27.969532012939453)	(0.008858516812324524, 0.9999455809593201, -0.005511103663593531)	(-0.017718523740768433, 0.1014043316245079, 0.16161680221557617)	-46.412610689153006	0.09745633602142334	0	0	0.9905022625692794	0.9905022625692794	0.06434981515192446	1	False	0	nan	1.997915374495405
0.44200001284480095	(2.024714231491089, 2.609766960144043, -27.850080490112305)	(0.008609077893197536, 0.9999483823776245, -0.005401148926466703)	(0.02751963771879673, 0.8556321263313293, 0.9041704535484314)	-46.63173995912061	0.0914347842335701	0	0	0.9900396802321605	0.9900396802321605	2.6930353968039866	4	False	0	nan	1.997282787038941
0.6792500279843807	(2.03615140914917, 2.8435542583465576, -27.740171432495117)	(0.01535035390406847, 0.9998805522918701, -0.0018312839092686772)	(0.04715622216463089, 1.3447158336639404, -0.01419157162308693)	-63.05097050960581	0.12362935394048691	0	0	0.9591157828442579	0.9591157828442579	3.652564877530986	5	False	0	nan	1.9942871466670662
0.9155000410974026	(2.0581557750701904, 3.3365564346313477, -27.759355545043945)	(0.021291805431246758, 0.9996160268783569, 0.017733896151185036)	(0.048290006816387177, 2.892890214920044, -0.09370849281549454)	-40.34146629276913	0.07910091429948807	0	0	0.9537430453569851	0.9537430453569851	4.534651087055195	10	False	0	nan	1.9786238933703715
1.1507500521838665	(2.101858615875244, 4.191064834594727, -27.76165771484375)	(0.03479461371898651, 0.9991847276687622, 0.020472271367907524)	(0.2853897511959076, 4.417542934417725, 0.013434079475700855)	-38.94094884395625	0.07635480165481567	0	0	0.8341699442642537	0.8341699442642537	5.217758982787842	16	False	0	nan	1.9462957608479563
1.385250061750412	(2.1684911251068115, 5.414500713348389, -27.760223388671875)	(0.04999810457229614, 0.9985494613647461, 0.019980965182185173)	(0.330463171005249, 6.048513889312744, 0.019278042018413544)	-19.17842399328965	0.03760475292801857	0	0	0.5889858825572227	0.5889858825572227	6.621930266326504	22	False	0	nan	1.8973491261155788
1.61850006878376	(2.2575438022613525, 6.960381507873535, -27.762718200683594)	(0.05602153763175011, 0.9983532428741455, 0.01235055923461914)	(0.44360801577568054, 6.996774673461914, -0.00993720069527626)	-2.6982907857749745	0.00529076624661684	0	0	0.22557200779252373	0.22557200779252373	7.140225479229678	25	False	0	nan	1.8327610982529734
1.8535000793635845	(2.3513967990875244, 8.588676452636719, -27.770309448242188)	(0.05719365179538727, 0.9983482360839844, -0.005463562905788422)	(0.36671966314315796, 6.744048118591309, -0.03518632426857948)	0.07630323059871451	-0.00014961417764425278	0	0	0	0	6.75919346335682	24	False	0	nan	1.7667095479724686
2.089500091969967	(2.4378693103790283, 10.175443649291992, -27.770112991333008)	(0.05531356856226921, 0.9984291195869446, -0.008930227719247341)	(0.33461135625839233, 6.780065059661865, 0.02127472497522831)	6.572538195156557	-0.012887329794466496	0	0	0.07823391673076863	0.07823391673076863	6.798337383312023	24	False	0	nan	1.709001445838179
2.3245001025497913	(2.5178146362304688, 11.770798683166504, -27.76936912536621)	(0.05129537358880043, 0.9986465573310852, -0.008591121062636375)	(0.3494786322116852, 6.808811664581299, -0.0024393098428845406)	7.104456452652666	-0.013930306769907475	0	0	0.07820594655329627	0.07820594655329627	6.823676674343591	25	False	0	nan	1.6593278692455466
