timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023970365524292, 2.4826102256774902, -27.96967124938965)	(0.008856008760631084, 0.9999470114707947, -0.005242317449301481)	(-0.014127152971923351, 0.10110242664813995, 0.1592300683259964)	(0.09914752840995789, -0.016097281128168106, -10.168374061584473)	(0.024731409549669015, 0.04078046215096982, -8.169936337022259)	-46.734400679931895	0.09908535331487656	0	0	0.9901820927584661	0.9901820927584661	1	0.9901820927584661	0.07168411224715149	1	False	0	nan	1.997983634441976
0.441500011831522	0	(2.0246787071228027, 2.609314441680908, -27.851144790649414)	(0.008778925985097885, 0.999948263168335, -0.005150622222572565)	(0.03677874803543091, 0.8639064431190491, 0.926099419593811)	(0.11053678393363953, -2.2884535789489746, -13.356852531433105)	(-0.03814840233242327, -2.6213113816395417, -11.78632018224255)	-46.199273765087185	0.09058681130409241	0	0	0.9901940296177567	0.9901940296177567	0.6454057260811279	0.9901940296177567	2.784142907862182	5	False	0	nan	1.997253084339166
0.6765000224113464	0	(2.0351028442382812, 2.842320442199707, -27.738876342773438)	(0.016420090571045876, 0.9998624324798584, -0.0023566442541778088)	(0.039859503507614136, 1.3227241039276123, 0.011647055856883526)	(-0.5249260067939758, -2.409891128540039, -4.5407185554504395)	(-0.3567336709958181, -1.9265847030711443, -7.25524006846587)	-63.19534376263606	0.12391243875026703	0	0	0.9446457075229613	0.9446457075229613	0.18083814351298477	0.9446457075229613	4.069589713006808	5	False	0	nan	1.9953197598009544
0.9120000340044498	0	(2.056424617767334, 3.3337454795837402, -27.76051139831543)	(0.02481694519519806, 0.9995195865631104, 0.018564611673355103)	(0.15048609673976898, 2.869216203689575, 0.0006742300465703011)	(-2.005441904067993, -6.657616138458252, -12.248750686645508)	(-0.6585395642974132, -6.172311518549673, -10.67939690470229)	-39.64258119463946	0.07773055136203766	0	0	0.9539579613849536	0.9539579613849536	0.8255874135236928	0.9539579613849536	3.6173390432899573	10	False	0	nan	1.9803187627428527
1.1455000415444374	0	(2.103458881378174, 4.1878437995910645, -27.760976791381836)	(0.03739115968346596, 0.9991104602813721, 0.019499706104397774)	(0.28249335289001465, 4.377080917358398, -0.011322438716888428)	(1.1123180389404297, -7.6008687019348145, -8.991019248962402)	(-0.03243025140195588, -6.651012206306428, -10.191193570592121)	-36.458777636289234	0.07148779928684235	0	0	0.8348894945531241	0.8348894945531241	0.9420874190571459	0.8348894945531241	4.3681567566269415	16	False	0	nan	1.9446497235942513
1.3775000497698784	0	(2.1693992614746094, 5.35999059677124, -27.760595321655273)	(0.04897298291325569, 0.9986664652824402, 0.016341641545295715)	(0.3563114404678345, 5.713099479675293, -0.009525733068585396)	(-2.138202667236328, -4.50100564956665, -9.471210479736328)	(-0.9600359395064224, -4.6948413419754695, -9.671872082395277)	-17.947423048317773	0.03519102558493614	0	0	0.5891615917182804	0.5891615917182804	1	0.5891615917182804	5.780539540752548	21	False	0	nan	1.8955952158233802
1.610500056296587	0	(2.253713607788086, 6.828383445739746, -27.762670516967773)	(0.054386258125305176, 0.9984482526779175, 0.011960974894464016)	(0.40084308385849, 6.776870250701904, -0.01362651214003563)	(1.0650126934051514, -4.6558308601379395, -10.111656188964844)	(-0.020614123622348046, -4.756942406937263, -9.437406812887629)	-3.3987053018065865	0.006664128042757511	0	0	0.2943555893974298	0.2943555893974298	1	0.2943555893974298	6.871849456390604	24	False	0	nan	1.8343956418655505
1.8455000706017017	0	(2.3470423221588135, 8.455038070678711, -27.767942428588867)	(0.05649162456393242, 0.9984027743339539, -0.0007302900194190443)	(0.3873766362667084, 6.876892566680908, -0.026759933680295944)	(-0.9247486591339111, 0.3822084963321686, -9.738520622253418)	(-0.4218707217727901, -1.0564206381271366, -9.522468590600893)	-4.656853890046279	0.009131086058914661	0	0	0.07831662326738476	0.07831662326738476	1	0.07831662326738476	6.881759926078952	25	False	0	nan	1.7687117288957312
2.0795000791549683	0	(2.4371798038482666, 10.036791801452637, -27.7718563079834)	(0.05683884769678116, 0.9983276128768921, -0.010547291487455368)	(0.34469467401504517, 6.593739986419678, -0.013505651615560055)	(-0.02969682216644287, 2.696291923522949, -10.32175350189209)	(0.050578471087478455, 1.3735514179645647, -9.79469171676403)	2.1892776992170546	-0.004292701371014118	0	0	0	0	1	0	6.547654346020207	24	False	0	nan	1.7071370366450875
2.312500085681677	0	(2.516894578933716, 11.568326950073242, -27.77068519592285)	(0.05332690849900246, 0.9985296130180359, -0.009741067886352539)	(0.3155321180820465, 6.6360979080200195, -0.00993399415165186)	(-0.623168408870697, -0.8315618634223938, -9.509727478027344)	(0.055046886276718776, -0.12008589570370631, -9.796769822824906)	8.732110038399647	-0.017121784389019012	0	0	0.07810684449933603	0.07810684449933603	1	0.07810684449933603	6.600561342392749	24	False	0	nan	1.6563814378080661
2.545000094920397	0	(2.586944818496704, 13.107657432556152, -27.770252227783203)	(0.04789992421865463, 0.9988171458244324, -0.00836363434791565)	(0.285761296749115, 6.660429954528809, 0.016078472137451172)	(0.03167909383773804, -0.22046273946762085, -9.652328491210938)	(0.07914475758338159, -0.28159377601829305, -9.69947071094128)	9.425698220729908	-0.01848176121711731	0	0	0.07805842450231348	0.07805842450231348	1	0.07805842450231348	6.709936664536889	24	False	0	nan	1.616437325365034
2.777000103145838	0	(2.6452295780181885, 14.657732009887695, -27.770248413085938)	(0.04044828563928604, 0.9991496205329895, -0.008007414638996124)	(0.23412424325942993, 6.693838119506836, 0.009560524486005306)	(0.8410696983337402, -0.41398805379867554, -10.518499374389648)	(0.3801006794696747, -0.3071193510577311, -9.952189883209742)	14.19509399681133	-0.027833517640829086	0	0	0.0776252952957377	0.0776252952957377	1	0.0776252952957377	6.812900188596942	24	False	0	nan	1.5892440721685555
3.00850011408329	0	(2.6929564476013184, 16.21405029296875, -27.769929885864258)	(0.03327216953039169, 0.9994153380393982, -0.00787423551082611)	(0.1913459748029709, 6.732362270355225, -0.010713072493672371)	(0.5426362752914429, -0.44174131751060486, -10.198068618774414)	(0.26426836553461575, -0.22413191763297632, -9.953790055814723)	9.865150339916314	-0.019343432039022446	0	0	0.07802583163695176	0.07802583163695176	1	0.07802583163695176	6.844891552590596	24	False	0	nan	1.5730975368842413
3.2400001250207424	0	(2.731574058532715, 17.77604866027832, -27.769933700561523)	(0.026806382462382317, 0.9996097683906555, -0.00784794520586729)	(0.13284942507743835, 6.771437644958496, -0.007758232764899731)	(0.3043774962425232, -0.4269633889198303, -9.924195289611816)	(0.13260680879072717, -0.2160608083093139, -9.902245601072005)	11.330290921032477	-0.022216256707906723	0	0	0.07790643793788843	0.07790643793788843	1	0.07790643793788843	6.8797446673971345	24	False	0	nan	1.566243504322474
3.4725001342594624	0	(2.7680978775024414, 19.36269760131836, -27.76936149597168)	(0.024139637127518654, 0.9996767640113831, -0.007977916859090328)	(0.17258238792419434, 6.811837673187256, -0.0050860499031841755)	(0.4761161208152771, -0.10724648088216782, -9.796298027038574)	(0.07094535824713621, -0.09776035580341834, -9.810325034605556)	-0.18101136200104087	0.000354924239218235	0	0	0.07839987402878446	0.07839987402878446	1	0.07839987402878446	6.941144033574774	25	False	0	nan	1.5617505345033402
3.706500142812729	0	(2.79569149017334, 20.924877166748047, -27.772384643554688)	(0.01891219988465309, 0.9997462034225464, -0.012247581034898758)	(0.07083544880151749, 6.484024524688721, 0.0083750169724226)	(0.972781240940094, 1.3190586566925049, -9.860982894897461)	(0.4347215666530734, 1.2206767268290521, -9.608190868222941)	15.312064960599058	-0.03002365678548813	0	0	0	0	1	0	6.608927837521463	23	False	0	nan	1.5651595518621373
3.9400001503527164	0	(2.8062903881073, 22.46906089782715, -27.769554138183594)	(0.010194465517997742, 0.9999221563339233, -0.007195703685283661)	(-0.006588384043425322, 6.786316871643066, 0.005072885658591986)	(-0.24095840752124786, -2.0552539825439453, -10.577496528625488)	(0.05386980004862185, -1.2653907812788208, -10.226918040079182)	15.884445346891944	-0.03114597126841545	0	0	0.152629928473747	0.152629928473747	1	0.152629928473747	6.836620666612925	24	False	0	nan	1.584291831241238
4.174000158905983	0	(2.8060247898101807, 24.06800079345703, -27.769378662109375)	(0.0025666600558906794, 0.9999686479568481, -0.0074912928976118565)	(0.010867469944059849, 6.860773086547852, 0.010791129432618618)	(1.3021572828292847, 0.28419581055641174, -9.982941627502441)	(0.43714044878757663, -0.21509601860743838, -9.826875782605072)	9.738752022385466	-0.019095592200756073	0	0	0.0780353583585025	0.0780353583585025	1	0.0780353583585025	6.964382035680084	25	False	0	nan	1.613889602608315
4.406500164419413	0	(2.797837018966675, 25.63050651550293, -27.77161979675293)	(-0.0030595685821026564, 0.9999204874038696, -0.012228445149958134)	(-0.06067615747451782, 6.532283306121826, 0.014547409489750862)	(0.767507791519165, 1.8189423084259033, -9.5745849609375)	(0.26482069328349883, 1.250090603051596, -9.537753543964348)	9.853648357093203	-0.019320879131555557	0	0	0	0	1	0	6.559701176595439	24	False	0	nan	1.634385629268995
