timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714065551758, 2.482700824737549, -27.969655990600586)	(0.008626355789601803, 0.9999471306800842, -0.005592867732048035)	(-0.024963755160570145, 0.10669892281293869, 0.16019485890865326)	-56.20474414482626	0.13220521800875562	0	0	0.9783828682429474	0.9783828682429474	0.07371215074095125	1	False	0	nan	1.9977263260809497
0.4410000145435333	(2.0250139236450195, 2.609252452850342, -27.853321075439453)	(0.008838136680424213, 0.9999327659606934, -0.007510533090680838)	(0.04374297708272934, 0.8303329944610596, 0.9050577878952026)	-71.26661226153412	0.13973845541477203	0	0	0.9788731640782937	0.9788731640782937	2.776965614301111	4	False	0	nan	1.9975890702340116
0.6755000241100788	(2.0378503799438477, 2.8306186199188232, -27.74139976501465)	(0.016644122079014778, 0.9998556971549988, -0.003409950528293848)	(0.03406372293829918, 1.3068372011184692, 0.06648436933755875)	-63.22354584932351	0.1239677369594574	0	0	0.9590320001931508	0.9590320001931508	3.8486198605715534	5	False	0	nan	1.992421982773002
0.9100000336766243	(2.0655038356781006, 3.3026211261749268, -27.75751304626465)	(0.025786632671952248, 0.9995393753051758, 0.015999671071767807)	(0.13923534750938416, 2.805311679840088, -0.044617876410484314)	-61.03816911578153	0.1196826845407486	0	0	0.9456760550211196	0.9456760550211196	3.8724336041338985	10	False	0	nan	1.9708400813798501
1.1445000432431698	(2.1283810138702393, 4.131256103515625, -27.76000213623047)	(0.04565582051873207, 0.9987690448760986, 0.019391464069485664)	(0.4140269160270691, 4.275897979736328, 0.09784813970327377)	-65.81644311547267	0.12905184924602509	0	0	0.8233456202061812	0.8233456202061812	6.5131948064873555	15	False	0	nan	1.918923140569498
1.3777500502765179	(2.2354860305786133, 5.318057060241699, -27.75896644592285)	(0.07620704174041748, 0.9969002604484558, 0.019550995901226997)	(0.6058065891265869, 5.8668012619018555, -0.010147273540496826)	-52.73000612854972	0.10339216887950897	0	0	0.6293100594143911	0.6293100594143911	6.925611652971298	21	False	0	nan	1.828865683239756
1.6117500588297844	(2.4152586460113525, 6.855048656463623, -27.75901985168457)	(0.10765571147203445, 0.9940642714500427, 0.01570040173828602)	(0.9676122069358826, 7.062328338623047, -0.012398917227983475)	-46.28860697150252	0.09076197445392609	0	0	0.286162263993225	0.286162263993225	7.225333441501434	26	False	0	nan	1.6733163843757277
1.8450000658631325	(2.6491758823394775, 8.490761756896973, -27.768423080444336)	(0.1338244527578354, 0.9909980297088623, -0.0037391665391623974)	(1.0229160785675049, 6.816903114318848, -0.026804732158780098)	-35.848070606589026	0.07029033452272415	0	0	0	0	6.95197917045517	25	False	0	nan	1.4672535765951253
2.0797500759363174	(2.8640458583831787, 10.060426712036133, -27.775175094604492)	(0.13422827422618866, 0.9908681511878967, -0.01277417317032814)	(0.7154983282089233, 6.536301612854004, -0.021633494645357132)	55.30527111119892	-0.12991712987422943	0	0	0	0	6.78343135833766	24	False	0	nan	1.2807787221345859
2.3140000849962234	(2.983210802078247, 11.569019317626953, -27.775014877319336)	(0.0924779549241066, 0.9956048130989075, -0.014797665178775787)	(0.3307211995124817, 6.270166873931885, 0.016181128099560738)	83.74496787786495	-0.16420581936836243	0	0	0	0	6.177562688951244	23	False	0	nan	1.1901634628979827
2.54800009354949	(3.025365114212036, 12.99040699005127, -27.77430534362793)	(0.04865441471338272, 0.9987013936042786, -0.015109787695109844)	(0.06336191296577454, 5.9168925285339355, 0.006709545850753784)	76.93061873316782	-0.15084435045719147	0	0	0	0	5.924318674365523	21	False	0	nan	1.175800165857261
2.7820001021027565	(3.0139594078063965, 14.331293106079102, -27.77318000793457)	(0.011804366484284401, 0.999812662601471, -0.01534214336425066)	(-0.11421163380146027, 5.552693843841553, 0.02751833014190197)	68.2805120944976	-0.13388335704803467	0	0	0	0	5.524727029330528	20	False	0	nan	1.2139979312505742
3.0157501101493835	(2.9833922386169434, 15.582719802856445, -27.771448135375977)	(-0.00924233440309763, 0.9998376369476318, -0.015469365753233433)	(-0.11337321251630783, 5.14608097076416, 0.008141396567225456)	19.390228427946614	-0.0380200557410717	0	0	0	0	5.2101873660063545	19	False	0	nan	1.2698871710406636
3.2412501201033592	(2.9702792167663574, 16.696992874145508, -27.77126121520996)	(-0.009764457121491432, 0.9998348951339722, -0.015326212160289288)	(-0.01335071586072445, 4.806231498718262, -0.01497246790677309)	-11.901174187660304	0.023335635662078857	0	0	0	0	4.760578057300737	17	False	0	nan	1.305661290086127
3.4722501263022423	(2.972621440887451, 17.769859313964844, -27.77152442932129)	(-0.0029119299724698067, 0.9998783469200134, -0.015319736674427986)	(0.017010506242513657, 4.456258773803711, -0.004122708924114704)	-15.957154445350383	0.03128853812813759	0	0	0	0	4.3359586060729525	16	False	0	nan	1.32512014462655
3.706250134855509	(2.979649782180786, 18.773082733154297, -27.77145004272461)	(0.002152513014152646, 0.9998801350593567, -0.015331672504544258)	(0.04762238636612892, 4.116458892822266, -0.000581034692004323)	-11.200919263064948	0.021962586790323257	0	0	0	0	4.125872180379387	15	False	0	nan	1.3383838256283616
3.9412501454353333	(2.9906718730926514, 19.699655532836914, -27.77139663696289)	(0.006502518896013498, 0.999862015247345, -0.015281337313354015)	(0.06666219979524612, 3.771273612976074, -0.005204895976930857)	-12.79769428074391	0.02509351819753647	0	0	0	0	3.7542721479909043	14	False	0	nan	1.3459918154810413
4.17500015348196	(3.0013198852539062, 20.539745330810547, -27.772010803222656)	(0.008899316191673279, 0.9998449087142944, -0.015192052349448204)	(0.03422247990965843, 3.423248529434204, 0.0006796740344725549)	-4.458397189155476	0.008741955272853374	0	0	0	0	3.399736013842604	12	False	0	nan	1.3519564066412881
4.408500161021948	(3.013608455657959, 21.300979614257812, -27.771665573120117)	(0.011889983899891376, 0.9998140931129456, -0.015178101137280464)	(0.05186249688267708, 3.0915987491607666, -0.002769113751128316)	-12.636520229280242	0.02477749064564705	0	0	0	0	3.141747475913185	11	False	0	nan	1.3545752073659845
4.643000170588493	(3.0256404876708984, 21.985280990600586, -27.77196502685547)	(0.013661276549100876, 0.999785304069519, -0.015574679709970951)	(0.04094977304339409, 2.7415406703948975, -0.0042261420749127865)	-5.643055820837773	0.01106481533497572	0	0	0	0	2.7059407503386215	10	False	0	nan	1.355744807485685
4.877500180155039	(3.0412373542785645, 22.685354232788086, -27.76714515686035)	(0.016138562932610512, 0.9998592734336853, -0.00458137271925807)	(0.06595465540885925, 3.5820465087890625, -0.004011098761111498)	-11.188547126948823	0.021938327699899673	0	0	0.8395187097777318	0.8395187097777318	3.586665122839567	13	False	0	nan	1.3534218848586748
5.111750189214945	(3.0692973136901855, 23.699119567871094, -27.767051696777344)	(0.025072334334254265, 0.9996085166931152, 0.012417138554155827)	(0.1610899567604065, 5.0637922286987305, 0.021902581676840782)	-16.426676250994255	0.03220916911959648	0	0	0.7285625694246252	0.7285625694246252	5.388239825181392	18	False	0	nan	1.3442080972548274
5.347500201314688	(3.137529134750366, 25.05489730834961, -27.764402389526367)	(0.043000999838113785, 0.99894118309021, 0.016348188742995262)	(0.4390110671520233, 6.41454553604126, 0.014240076765418053)	-45.066189764438725	0.08836507797241211	0	0	0.47379161299492956	0.47379161299492956	6.802735961328478	23	False	0	nan	1.30305347602713
5.581500209867954	(3.25836181640625, 26.617177963256836, -27.765928268432617)	(0.06841852515935898, 0.9976385235786438, 0.00603127246722579)	(0.615022599697113, 6.883731365203857, -0.009270841255784035)	-35.493891611695645	0.06959586590528488	0	0	0.14875641544889362	0.14875641544889362	7.006917502595957	25	False	0	nan	1.261283623544434
5.81575021892786	(3.409853935241699, 28.200117111206055, -27.770652770996094)	(0.08891410380601883, 0.9960092902183533, -0.007729632779955864)	(0.6904714703559875, 6.581117630004883, -0.0022856350988149643)	-29.054998420178862	0.05697058513760567	0	0	0	0	6.7332206479151235	24	False	0	nan	1.2555974445594384
6.050250228494406	(3.5780534744262695, 29.736820220947266, -27.76956558227539)	(0.10417952388525009, 0.9945158958435059, -0.009208113886415958)	(0.7663559913635254, 6.6035356521606445, 0.012400795705616474)	-22.21728432923521	0.04356330260634422	0	0	0.07650223866602812	0.07650223866602812	6.6762214760840255	24	False	0	nan	1.2740467634061619
6.28550023958087	(3.7663729190826416, 31.28742790222168, -27.768789291381836)	(0.11689074337482452, 0.9931097030639648, -0.008351027965545654)	(0.8396008610725403, 6.61766242980957, 0.014859161339700222)	-19.816001281211648	0.03885490447282791	0	0	0.0768902963984075	0.0768902963984075	6.702052277644234	24	False	0	nan	1.3038965478628113
6.519500248134136	(3.9666261672973633, 32.83680725097656, -27.768674850463867)	(0.12544018030166626, 0.9920665621757507, -0.00829584151506424)	(0.877143919467926, 6.65542459487915, 0.019364625215530396)	-10.405732132494602	0.02040339633822441	0	0	0.07798370141786537	0.07798370141786537	6.753664896860139	24	False	0	nan	1.3385077046946074
6.754000257700682	(4.175702095031738, 34.40071105957031, -27.768386840820312)	(0.1307772547006607, 0.9913766384124756, -0.00834860373288393)	(0.9222224950790405, 6.69256067276001, 0.014956092461943626)	-8.35846278816422	0.016389142721891403	0	0	0.07813139600084151	0.07813139600084151	6.81506724174414	24	False	0	nan	1.3715856191531441
6.985750265419483	(4.389002799987793, 35.949790954589844, -27.768339157104492)	(0.13498498499393463, 0.9908114671707153, -0.008466565981507301)	(0.9484991431236267, 6.728652477264404, 0.014777213335037231)	-6.770597817376411	0.013275681994855404	0	0	0.0782237562675715	0.0782237562675715	6.867018751786286	24	False	0	nan	1.3911982358463804
7.218500275164843	(4.598288059234619, 37.529232025146484, -27.769176483154297)	(0.13174858689308167, 0.9912473559379578, -0.008425706997513771)	(0.8531709313392639, 6.786331653594971, -0.0006455807015299797)	13.507177010178744	-0.026484660804271698	0	0	0.07769856274208276	0.07769856274208276	6.8992139169736575	25	False	0	nan	1.4000177347159326
7.453000284731388	(4.777738094329834, 39.08891677856445, -27.77213478088379)	(0.11811693012714386, 0.9929192662239075, -0.012636239640414715)	(0.6980434656143188, 6.48431396484375, -0.019013117998838425)	31.30876008421186	-0.061389725655317307	0	0	0	0	6.579890576059592	23	False	0	nan	1.404964352957592
7.687000293284655	(4.913644790649414, 40.63619613647461, -27.7705078125)	(0.094794362783432, 0.9954667091369629, -0.007754936348646879)	(0.4929525554180145, 6.780301094055176, -0.015484449453651905)	50.39118982851507	-0.09880625456571579	0	0	0.14383732405869498	0.14383732405869498	6.795137447243096	24	False	0	nan	1.4086557060578029
7.92175030335784	(4.990668773651123, 42.238895416259766, -27.772188186645508)	(0.05867182835936546, 0.9982431530952454, -0.008255002088844776)	(0.18291784822940826, 6.805359840393066, -0.008739041164517403)	66.72615990042699	-0.1308356076478958	0	0	0.06128204377140589	0.06128204377140589	6.730519035807628	25	False	0	nan	1.4148395983821414
8.157750315964222	(4.986653804779053, 43.81019973754883, -27.774812698364258)	(0.011478237807750702, 0.9998537302017212, -0.012680708430707455)	(-0.2199757993221283, 6.47831916809082, -0.009538624435663223)	87.89895817637274	-0.1723508983850479	0	0	0	0	6.461342754966722	23	False	0	nan	1.422753482364035
8.392750326544046	(4.882274627685547, 45.32227325439453, -27.775115966796875)	(-0.04833579808473587, 0.998771071434021, -0.01095506176352501)	(-0.7367782592773438, 6.474599361419678, -0.013105912134051323)	133.84625058454893	-0.28059894290368537	0	0	0.07482107932004478	0.07482107932004478	6.474554293388134	23	False	0	nan	1.438200479027171
8.62825033813715	(4.641952037811279, 46.8411979675293, -27.774682998657227)	(-0.12894149124622345, 0.9916123151779175, -0.008903015404939651)	(-1.289838194847107, 6.433394432067871, 0.006260060705244541)	135.89487433433536	-0.2664605379104614	0	0	0.08259878173646751	0.08259878173646751	6.541615294931564	24	False	0	nan	1.472886756973681
