timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023672342300415, 2.4827592372894287, -27.969690322875977)	(0.008572686463594437, 0.9999473690986633, -0.005626214202493429)	(-0.022408224642276764, 0.10780727863311768, 0.1604897677898407)	-62.230458680423546	0.14649306886166458	0	0	0.9684823881487625	0.9684823881487625	0.07271289090422806	1	False	0	nan	1.9976839447821757
0.4412500113248825	(2.0255684852600098, 2.6107823848724365, -27.852521896362305)	(0.009018510580062866, 0.9999241828918457, -0.008372671902179718)	(0.039760854095220566, 0.8282116651535034, 0.925388514995575)	-85.49260050058373	0.1676325500011444	0	0	0.9702993281801138	0.9702993281801138	2.840744517472104	4	False	0	nan	1.998123913292555
0.6755000203847885	(2.038727283477783, 2.8312156200408936, -27.742332458496094)	(0.01834118738770485, 0.9998244047164917, -0.0038318601436913013)	(0.028628604486584663, 1.322684407234192, 0.09127175807952881)	-49.24280025064944	0.09655451029539108	0	0	0.9650772265416173	0.9650772265416173	3.7195924700260594	5	False	0	nan	1.9915528282929664
0.9097500294446945	(2.066500663757324, 3.3098020553588867, -27.755290985107422)	(0.02785615622997284, 0.9994903206825256, 0.015590649098157883)	(0.15533971786499023, 2.8474130630493164, -0.002373776398599148)	-67.48178735375427	0.13231723010540009	0	0	0.9424921506172346	0.9424921506172346	4.131385395284351	10	False	0	nan	1.969935672054133
1.144750040024519	(2.1413915157318115, 4.154812335968018, -27.75910758972168)	(0.056834399700164795, 0.9981974959373474, 0.01927768811583519)	(0.3817421495914459, 4.337465286254883, 0.014516042545437813)	-84.81405571103065	0.16630207002162933	0	0	0.8123436215065211	0.8123436215065211	5.853730501921611	16	False	0	nan	1.9062498920726503
1.3782500475645065	(2.2829387187957764, 5.352301597595215, -27.757587432861328)	(0.09819436818361282, 0.994990885257721, 0.018735384568572044)	(0.789760172367096, 5.885160446166992, 0.019939981400966644)	-74.4826608896255	0.14604443311691284	0	0	0.5690710235555596	0.5690710235555596	6.56985573078455	21	False	0	nan	1.7819501125720691
1.612250056117773	(2.534257650375366, 6.858238220214844, -27.758686065673828)	(0.1480320245027542, 0.9889093041419983, 0.012037682346999645)	(1.3478695154190063, 6.78028678894043, -0.02530670166015625)	-88.28995719552026	0.17311756312847137	0	0	0.26443030933645983	0.26443030933645983	6.998116374142168	25	False	0	nan	1.5543868783349786
1.8460000641644	(2.857841968536377, 8.442408561706543, -27.769309997558594)	(0.18803459405899048, 0.9821516275405884, -0.004613769706338644)	(1.37688410282135, 6.589903354644775, -0.03171510621905327)	-30.52938010543608	0.05986152961850166	0	0	0	0	6.6822580983883	24	False	0	nan	1.2577689332029927
2.0805000737309456	(3.159179925918579, 9.994417190551758, -27.772253036499023)	(0.18871468305587769, 0.9819891452789307, -0.009170752950012684)	(1.1531049013137817, 6.721338748931885, -0.022811884060502052)	40.433759540319585	-0.07928188145160675	0	0	0.0721143832734934	0.0721143832734934	6.69653147914341	25	False	0	nan	0.9844789059411136
2.316000085324049	(3.3891382217407227, 11.54676628112793, -27.77490997314453)	(0.15602244436740875, 0.9876657724380493, -0.013164196163415909)	(0.7626858353614807, 6.429346561431885, 0.01471426710486412)	87.67279763803465	-0.19060261146874208	0	0	0	0	6.502823168687565	23	False	0	nan	0.783885123855359
2.5505000948905945	(3.5027894973754883, 13.064021110534668, -27.77482032775879)	(0.09522271156311035, 0.9954010844230652, -0.010458182543516159)	(0.21323218941688538, 6.5990777015686035, 0.002333536744117737)	130.76005786657313	-0.2563922703266144	0	0	0.08786300371676425	0.08786300371676425	6.489069646841704	24	False	0	nan	0.6999126040451873
2.7837501019239426	(3.5183639526367188, 14.585415840148926, -27.772642135620117)	(0.0332353450357914, 0.999402642250061, -0.009477048180997372)	(-0.041543591767549515, 6.495038986206055, -0.016498232260346413)	76.77183285355564	-0.15053300559520721	0	0	0.05573981422647334	0.05573981422647334	6.368666162842644	23	False	0	nan	0.7148240158090151
3.016250107437372	(3.4938619136810303, 16.117982864379883, -27.769920349121094)	(-0.002228553406894207, 0.9999808669090271, -0.005766996182501316)	(-0.16654543578624725, 6.748460292816162, -0.0031123138032853603)	44.15998779237267	-0.08658821135759354	0	0	0.14610248165389272	0.14610248165389272	6.85125833997968	24	False	0	nan	0.7704027544112597
3.2467501163482666	(3.4656405448913574, 17.682708740234375, -27.768224716186523)	(-0.012763144448399544, 0.9998953938484192, -0.006791314110159874)	(-0.039735931903123856, 6.749932765960693, 0.0014969874173402786)	-14.683897867799049	0.02879195660352707	0	0	0.0775710232349407	0.0775710232349407	6.899424412219884	24	False	0	nan	0.8304331605671733
3.4782501198351383	(3.453166961669922, 19.2573299407959, -27.76945686340332)	(-0.00890949834138155, 0.9999305009841919, -0.0077241407707333565)	(-0.06782938539981842, 6.812199592590332, -0.0005287376698106527)	0.1069970335810244	-0.00020979810506105423	0	0	0.07839995598475513	0.07839995598475513	6.915791714252512	25	False	0	nan	0.8747009784310666
3.70975012332201	(3.451483964920044, 20.805946350097656, -27.77082633972168)	(-0.0022461845073848963, 0.999924898147583, -0.0120410630479455)	(0.05496601760387421, 6.478431701660156, 0.0058305757120251656)	-17.40064948797247	0.03411892056465149	0	0	0	0	6.582301023856757	23	False	0	nan	0.9071437410841483
3.9437501318752766	(3.466904878616333, 22.35066795349121, -27.768310546875)	(0.006932548712939024, 0.9999507665634155, -0.007096440531313419)	(0.11764451861381531, 6.7855939865112305, -0.006288263946771622)	-14.238708056509351	0.027919035404920578	0	0	0.15282052746205876	0.15282052746205876	6.817903300881509	24	False	0	nan	0.9215831120377518
4.177000138908625	(3.5029313564300537, 23.943044662475586, -27.76801300048828)	(0.01936984248459339, 0.9997838735580444, -0.007552628871053457)	(0.20513424277305603, 6.818062782287598, -0.002335854573175311)	-25.09495541453343	0.04920579493045807	0	0	0.07597878974526173	0.07597878974526173	6.926645009346636	25	False	0	nan	0.9148944628696691
4.410000145435333	(3.556317090988159, 25.502822875976562, -27.77086067199707)	(0.03049524314701557, 0.9994589686393738, -0.012319598346948624)	(0.25911200046539307, 6.513482570648193, -0.019422251731157303)	-13.595450073480464	0.026657745242118835	0	0	0	0	6.542616498126083	23	False	0	nan	0.9027493218156746
4.643250152468681	(3.625877857208252, 27.045452117919922, -27.76762580871582)	(0.04157866910099983, 0.999107837677002, -0.0074018919840455055)	(0.3648650050163269, 6.800312519073486, 0.015550454147160053)	-22.362413741648567	0.04384787008166313	0	0	0.15167736428930156	0.15167736428930156	6.875247654979216	25	False	0	nan	0.933137250185538
4.875750157982111	(3.726858377456665, 28.597402572631836, -27.76990509033203)	(0.059522807598114014, 0.9981591105461121, -0.01163441315293312)	(0.5062835216522217, 6.481649875640869, -0.01885838434100151)	-38.43566715717299	0.07536405324935913	0	0	0	0	6.53008072539978	23	False	0	nan	0.9948250990608298
5.1092501655220985	(3.875467538833618, 30.134008407592773, -27.7669620513916)	(0.08782050758600235, 0.9961075186729431, -0.007573343813419342)	(0.7648331522941589, 6.706723213195801, 0.01068152580410242)	-57.5118785351513	0.11276838928461075	0	0	0.1408832903781545	0.1408832903781545	6.974105754893931	24	False	0	nan	1.0496819601552279
5.342500172555447	(4.073764324188232, 31.702068328857422, -27.768320083618164)	(0.11655363440513611, 0.9931532740592957, -0.007856149226427078)	(0.9164941310882568, 6.722684383392334, 0.018728258088231087)	-39.63625073432922	0.07771813869476318	0	0	0.07235989091782158	0.07235989091782158	6.910908114106468	24	False	0	nan	1.0874763814197748
5.575250178575516	(4.301413536071777, 33.26795196533203, -27.76824951171875)	(0.13734294474124908, 0.9904859662055969, -0.008625512011349201)	(1.0739344358444214, 6.738759994506836, 0.0002917617093771696)	-30.457847043871492	0.059721268713474274	0	0	0.07483337006325308	0.07483337006325308	6.946500469354527	25	False	0	nan	1.1092281267213542
5.807750184088945	(4.543781280517578, 34.80419158935547, -27.771026611328125)	(0.15140345692634583, 0.9883914589881897, -0.012620924971997738)	(1.052605390548706, 6.402707099914551, 0.013110196217894554)	-17.13322743773436	0.033594563603401184	0	0	0	0	6.526277165277431	23	False	0	nan	1.113592146496243
6.0405001901090145	(4.779391765594482, 36.32908630371094, -27.769691467285156)	(0.15216286480426788, 0.9883283376693726, -0.007327281404286623)	(0.994268536567688, 6.736186504364014, 0.002991551999002695)	14.505318850278757	-0.02844180166721344	0	0	0.15279106391792285	0.15279106391792285	6.93548805274496	25	False	0	nan	1.1145127457365622
6.2742501981556416	(4.9951090812683105, 37.88760757446289, -27.772573471069336)	(0.14058201014995575, 0.9900053143501282, -0.011230090633034706)	(0.835629403591156, 6.459094524383545, -0.00969783402979374)	23.38161215186137	-0.04584629833698273	0	0	0	0	6.617623459405406	23	False	0	nan	1.120786728975185
