timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023984432220459, 2.482560396194458, -27.96949577331543)	(0.008963515050709248, 0.999944806098938, -0.0054836757481098175)	(-0.011758861131966114, 0.0989474356174469, 0.1635979413986206)	-43.87229382991803	0.08602410554885864	0	0	0.9925998532645188	0.9925998532645188	0.06681303805353297	1	False	0	nan	1.9979982638699765
0.4412500150501728	(2.0248332023620605, 2.6081995964050293, -27.851823806762695)	(0.00847040954977274, 0.9999525547027588, -0.004811342339962721)	(0.03501102328300476, 0.8626959919929504, 0.8904960751533508)	-42.61699698865452	0.08356273919343948	0	0	0.9914172686184892	0.9914172686184892	2.7407399632325333	4	False	0	nan	1.9974219020999702
0.6752500236034393	(2.035559892654419, 2.8382937908172607, -27.73981285095215)	(0.014360655099153519, 0.999894917011261, -0.001975390827283263)	(0.08891382813453674, 1.3221838474273682, 0.006205322220921516)	-57.109221741557455	0.11197886615991592	0	0	0.9618607335335397	0.9618607335335397	3.7874154484505493	5	False	0	nan	1.9948109722706098
0.9072500318288803	(2.0516977310180664, 3.313610553741455, -27.759546279907227)	(0.019640382379293442, 0.9996653199195862, 0.01683446578681469)	(0.03532559797167778, 2.7859370708465576, -0.044864315539598465)	-31.485515199601522	0.06173630431294441	0	0	0.9561886287297795	0.9561886287297795	4.086918412225777	10	False	0	nan	1.9847863527362648
1.1407500393688679	(2.087829828262329, 4.148237228393555, -27.76202964782715)	(0.03276527300477028, 0.9992386102676392, 0.02118031680583954)	(0.26364174485206604, 4.356639862060547, -0.00339743634685874)	-33.280479982495535	0.06525584310293198	0	0	0.8357416749409255	0.8357416749409255	4.865013901810227	16	False	0	nan	1.959712366662744
1.374000046402216	(2.1502201557159424, 5.357951641082764, -27.75960350036621)	(0.045840032398700714, 0.9987576603889465, 0.019539980217814445)	(0.3400323688983917, 5.909935474395752, 0.046586718410253525)	-19.734858535230142	0.0386958010494709	0	0	0.5889026349811397	0.5889026349811397	6.06180133546162	21	False	0	nan	1.9147403718866278
1.6070000529289246	(2.2357630729675293, 6.8779377937316895, -27.762292861938477)	(0.05292932689189911, 0.9985193014144897, 0.012558579444885254)	(0.3909981846809387, 6.971312522888184, -0.029828865081071854)	-4.822003953158916	0.009454909712076187	0	0	0.2943106046823366	0.2943106046823366	7.310562074418407	25	False	0	nan	1.853167780694304
1.8402500599622726	(2.327202081680298, 8.498481750488281, -27.769733428955078)	(0.05506094545125961, 0.9984744191169739, -0.004128631204366684)	(0.37482431530952454, 6.758030891418457, -0.02583632804453373)	-3.6465527024116824	0.007150103338062763	0	0	0	0	6.727394260604663	24	False	0	nan	1.7893133716211045
2.07375006750226	(2.4108996391296387, 10.071758270263672, -27.770294189453125)	(0.05344601720571518, 0.998534619808197, -0.008485735394060612)	(0.3460080027580261, 6.801301956176758, 0.010422151535749435)	7.869554897770382	-0.01543049979954958	0	0	0.07816189967593612	0.07816189967593612	6.796745129969913	25	False	0	nan	1.734056783107225
2.30625007301569	(2.483025550842285, 11.615132331848145, -27.77175521850586)	(0.04843572527170181, 0.9987505674362183, -0.012305150739848614)	(0.27109473943710327, 6.480792045593262, -0.007607190404087305)	8.164760582149013	-0.016009334474802017	0	0	0	0	6.363669892641996	23	False	0	nan	1.691138067548832
