timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237228870391846, 2.4827022552490234, -27.96965980529785)	(0.008628454990684986, 0.9999471306800842, -0.0055969832465052605)	(-0.024621158838272095, 0.10704988241195679, 0.16017042100429535)	-56.81767325556707	0.13365856261476705	0	0	0.9774608253937556	0.9774608253937556	0.0734462006786441	1	False	0	nan	1.9977351308232172
0.43925001099705696	(2.0252866744995117, 2.6083312034606934, -27.85390281677246)	(0.00877542607486248, 0.9999391436576843, -0.006677605211734772)	(0.04778643697500229, 0.8391393423080444, 0.8899823427200317)	-73.66521075367956	0.14444158971309662	0	0	0.9775366271611534	0.9775366271611534	2.7728908478914613	4	False	0	nan	1.9978736444708205
0.6737500205636024	(2.0380165576934814, 2.8323938846588135, -27.74115753173828)	(0.017346752807497978, 0.9998437762260437, -0.0033997485879808664)	(0.030064020305871964, 1.3063639402389526, 0.020306698977947235)	-61.72927223145943	0.1210377886891365	0	0	0.959749853709244	0.959749853709244	3.6522113681150623	5	False	0	nan	1.992278646093506
0.9092500321567059	(2.0669808387756348, 3.3123321533203125, -27.758058547973633)	(0.027578968554735184, 0.999464750289917, 0.01759592816233635)	(0.25057438015937805, 2.8411989212036133, -0.0996328741312027)	-64.1338478028771	0.12575264275074005	0	0	0.9441862728412047	0.9441862728412047	3.306045583061337	10	False	0	nan	1.969488070126714
1.1440000422298908	(2.1339690685272217, 4.16641902923584, -27.759870529174805)	(0.05198640376329422, 0.9984426498413086, 0.020241042599081993)	(0.4140336513519287, 4.401047706604004, 0.04921853169798851)	-67.6720887422561	0.13269037008285522	0	0	0.8223932656872749	0.8223932656872749	5.260659439850796	16	False	0	nan	1.9138371050243805
1.3760000467300415	(2.251744508743286, 5.364930629730225, -27.75879669189453)	(0.08224746584892273, 0.9964369535446167, 0.01867559552192688)	(0.6512482166290283, 5.952679634094238, -0.02502567134797573)	-53.14582161605382	0.10420749336481094	0	0	0.579540798326623	0.579540798326623	6.455995080078032	22	False	0	nan	1.8133365427556662
1.6075000502169132	(2.441647529602051, 6.829814434051514, -27.761518478393555)	(0.11589784920215607, 0.9932117462158203, 0.009907557629048824)	(0.9490234851837158, 6.647439002990723, -0.02234889380633831)	-57.63382159173457	0.11300749331712723	0	0	0.21282930645417952	0.21282930645417952	6.901451797607576	24	False	0	nan	1.6465115061684752
1.838250059634447	(2.6828293800354004, 8.37752628326416, -27.76761245727539)	(0.14434771239757538, 0.9895249009132385, -0.0020705549977719784)	(1.0796215534210205, 6.6733717918396, -0.01257301215082407)	-34.485839903354744	0.06761929392814636	0	0	0.07382763108865897	0.07382763108865897	6.741378451228732	24	False	0	nan	1.4316126959713351
2.0695000663399696	(2.9147777557373047, 9.935150146484375, -27.772357940673828)	(0.14547353982925415, 0.9893326759338379, -0.007638009265065193)	(0.8300900459289551, 6.754352569580078, -0.016765667125582695)	49.629413559140666	-0.11091100424528122	0	0	0.06609874913730329	0.06609874913730329	6.865699576341244	24	False	0	nan	1.2277479886617515
2.3025000728666782	(3.064152717590332, 11.518594741821289, -27.773284912109375)	(0.10514890402555466, 0.9944067597389221, -0.00994452927261591)	(0.4461041986942291, 6.777042865753174, 0.01255203690379858)	83.07724490761765	-0.1628965586423874	0	0	0.05186471118246727	0.05186471118246727	6.826183631687005	24	False	0	nan	1.1082734181885603
2.5347500778734684	(3.124523401260376, 13.079086303710938, -27.77326202392578)	(0.05436205118894577, 0.9984655380249023, -0.01055088546127081)	(0.0888388529419899, 6.690907955169678, 0.001407918520271778)	84.47289481759074	-0.16563312709331512	0	0	0.050965667209289744	0.050965667209289744	6.517585053364048	24	False	0	nan	1.078401522934304
2.7675000838935375	(3.123250961303711, 14.628091812133789, -27.771350860595703)	(0.01365501619875431, 0.9998611211776733, -0.009556570090353489)	(-0.07831680774688721, 6.651156902313232, -0.017734570428729057)	53.5600069910287	-0.10501962155103683	0	0	0.06737087908927708	0.06737087908927708	6.693242709043796	24	False	0	nan	1.1107203782646757
3.001000091433525	(3.0895113945007324, 16.18065071105957, -27.770780563354492)	(-0.012724571861326694, 0.9998824596405029, -0.008554707281291485)	(-0.22008661925792694, 6.6595563888549805, -0.015551421791315079)	37.24746711552128	-0.07303424924612045	0	0	0.07306599843705563	0.07306599843705563	6.665387150630418	24	False	0	nan	1.1759449653259018
3.234250098466873	(3.0531301498413086, 17.73642921447754, -27.768686294555664)	(-0.020022734999656677, 0.9997662901878357, -0.00815286673605442)	(-0.0851297602057457, 6.64024019241333, -0.0038357111625373363)	-16.572056449949955	0.03249422833323479	0	0	0.07734412512502764	0.07734412512502764	6.736028959409918	24	False	0	nan	1.2439492637069738
3.4680001065135	(3.0428547859191895, 19.288904190063477, -27.768815994262695)	(-0.009828660637140274, 0.9999183416366577, -0.008164663799107075)	(0.01456095464527607, 6.692060470581055, 0.020096218213438988)	-17.763687707484046	0.03483076021075249	0	0	0.0771868181431411	0.0771868181431411	6.724965601628951	24	False	0	nan	1.2855651534955603
3.701000113040209	(3.0493953227996826, 20.851613998413086, -27.768789291381836)	(0.0007969035650603473, 0.9999671578407288, -0.008066662587225437)	(0.07890749722719193, 6.725667953491211, 0.0058361841365695)	-16.33325446397094	0.03202598914504051	0	0	0.07737433601928179	0.07737433601928179	6.7508053439573406	24	False	0	nan	1.3100567335618507
3.933750119060278	(3.0770797729492188, 22.41914176940918, -27.768526077270508)	(0.013978013768792152, 0.9998698830604553, -0.008045900613069534)	(0.18101654946804047, 6.7396559715271, -0.00311083672568202)	-25.320737399161196	0.049648504704236984	0	0	0.0759350259806334	0.0759350259806334	6.795073391954979	24	False	0	nan	1.3126180873736173
4.1667501255869865	(3.128490924835205, 23.990530014038086, -27.76860237121582)	(0.028508275747299194, 0.9995608925819397, -0.008084169588983059)	(0.270803838968277, 6.769325256347656, 0.002285231836140156)	-22.529352083802525	0.044175200164318085	0	0	0.07644855169044251	0.07644855169044251	6.855202719648552	24	False	0	nan	1.2902331563785654
4.400500133633614	(3.208503246307373, 25.573993682861328, -27.767959594726562)	(0.04568406566977501, 0.9989199638366699, -0.00848367065191269)	(0.4390880763530731, 6.767813682556152, -0.002261776477098465)	-32.19067566096796	0.06311897188425064	0	0	0.07441599538827526	0.07441599538827526	6.876581801187	24	False	0	nan	1.2448706384011046
