timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239462852478027, 2.4825758934020996, -27.969511032104492)	(0.00890993420034647, 0.9999452233314514, -0.005495965015143156)	(-0.014783699065446854, 0.10034693777561188, 0.1624787598848343)	-45.24740810672592	0.09155765920877457	0	0	0.99161719504021	0.99161719504021	0.06602229962406883	1	False	0	nan	1.9979599440455604
0.4332500137388706	(2.0244672298431396, 2.600294828414917, -27.86139678955078)	(0.008320706896483898, 0.9999600648880005, -0.0032651438377797604)	(0.023174596950411797, 0.8643159866333008, 0.8998057842254639)	-42.72058323025719	0.08376584947109222	0	0	0.9913832824623863	0.9913832824623863	3.155781705299931	4	False	0	nan	1.997149311750839
0.6577500216662884	(2.0344204902648926, 2.817101240158081, -27.740219116210938)	(0.01452550943940878, 0.9998868107795715, -0.0039052932988852262)	(0.0711388811469078, 1.2569200992584229, 0.05115827918052673)	-64.84387770295127	0.12714485824108124	0	0	0.9582341850228554	0.9582341850228554	3.544273390950589	5	False	0	nan	1.9956777749758314
0.8905000314116478	(2.053821563720703, 3.268576145172119, -27.758285522460938)	(0.020037351176142693, 0.999674916267395, 0.015765978023409843)	(0.07950770854949951, 2.7071516513824463, -0.03321606665849686)	-38.638291284441785	0.0757613554596901	0	0	0.9542602170189105	0.9542602170189105	4.0775343750939435	10	False	0	nan	1.9820836183999155
1.117000039666891	(2.091747760772705, 4.0493011474609375, -27.76252555847168)	(0.030226901173591614, 0.9993293881416321, 0.020665563642978668)	(0.21240048110485077, 4.235350608825684, 0.06588611006736755)	-35.86609683930835	0.07032568007707596	0	0	0.8350542987216968	0.8350542987216968	5.681029674974312	15	False	0	nan	1.954383926562605
1.3415000513195992	(2.149052858352661, 5.1713690757751465, -27.76034927368164)	(0.04357947036623955, 0.9988470077514648, 0.02013527788221836)	(0.3270557224750519, 5.781641960144043, 0.037812478840351105)	-23.462781496346135	0.046005453914403915	0	0	0.6378834982101297	0.6378834982101297	6.643657855348644	21	False	0	nan	1.9130862238530966
1.5647500641644	(2.2272603511810303, 6.612100124359131, -27.76116943359375)	(0.05203159525990486, 0.9985243678092957, 0.015550421550869942)	(0.38837045431137085, 6.899796009063721, -0.0321044959127903)	-6.204644786193832	0.012165970169007778	0	0	0.29425198916984696	0.29425198916984696	6.9396239202120595	25	False	0	nan	1.8572484594722842
1.7892500758171082	(2.3172833919525146, 8.160726547241211, -27.769275665283203)	(0.05708150193095207, 0.9983668327331543, -0.002330909250304103)	(0.40937548875808716, 6.712027549743652, -0.021597327664494514)	-7.191550629213737	0.014101079665124416	0	0	0	0	6.78525828665253	24	False	0	nan	1.7932870796992317
2.0202500857412815	(2.4135448932647705, 9.714873313903809, -27.76996421813965)	(0.060957103967666626, 0.9981088638305664, -0.007928443141281605)	(0.45344874262809753, 6.763913631439209, 0.029224494472146034)	-3.2541316095741513	0.0063806502148509026	0	0	0.0783592873028357	0.0783592873028357	6.788125856267506	24	False	0	nan	1.724838589967841
2.2460000924766064	(2.4997434616088867, 11.240386009216309, -27.77031135559082)	(0.05746760591864586, 0.9983157515525818, -0.007954415865242481)	(0.34196579456329346, 6.808676719665527, -0.013043656945228577)	14.691968634724454	-0.028807781636714935	0	0	0.07757011171717143	0.07757011171717143	6.794626349201811	25	False	0	nan	1.6672671959774532
2.4677501022815704	(2.566798686981201, 12.712516784667969, -27.772138595581055)	(0.048854321241378784, 0.9987362623214722, -0.011798939667642117)	(0.27385687828063965, 6.506600856781006, -0.00848966371268034)	16.776124499738117	-0.03289436176419258	0	0	0	0	6.497155663860965	23	False	0	nan	1.6288239998272536
2.68700011074543	(2.6277265548706055, 14.161062240600586, -27.76895523071289)	(0.04433370381593704, 0.9989902973175049, -0.0072647687047719955)	(0.27252671122550964, 6.763923168182373, -0.005732418037950993)	3.505758857354554	-0.006874036975204945	0	0	0.1535527476156635	0.1535527476156635	6.820542242216575	24	False	0	nan	1.5967464009512735
2.9167501255869865	(2.686566114425659, 15.736815452575684, -27.769744873046875)	(0.03908054530620575, 0.999210000038147, -0.007205100730061531)	(0.2039116770029068, 6.824838161468506, 0.0015227659605443478)	11.494601704144165	-0.022538434714078903	0	0	0.07789201896063924	0.07789201896063924	6.8673383234772025	25	False	0	nan	1.5697737278926294
3.1420001350343227	(2.7325148582458496, 17.24058723449707, -27.77155876159668)	(0.032762639224529266, 0.9993923902511597, -0.01189835648983717)	(0.1883309781551361, 6.521707534790039, -0.03176535665988922)	9.270187765359942	-0.018176838755607605	0	0	0	0	6.467902656462611	23	False	0	nan	1.5544308242327571
