timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024115562438965, 2.4822192192077637, -27.969818115234375)	(0.009779759682714939, 0.9999393820762634, -0.005058675538748503)	(-0.005683623254299164, 0.09034310281276703, 0.15249329805374146)	(0.010065972805023193, 0.04551933705806732, -10.202291488647461)	(-0.06715687191887645, 0.08485508185513321, -8.179657047939745)	15.302977748215246	-0.030005838721990585	0	0	0.9990996496425899	0.9990996496425899	1	0.9990996496425899	0.07040650836662327	1	False	0	nan	1.9981332448240388
0.4390000142157078	0	(2.0257065296173096, 2.6046431064605713, -27.85625648498535)	(0.010125174187123775, 0.9999444484710693, -0.0029531875625252724)	(0.002182774944230914, 0.8976993560791016, 0.9061928391456604)	(0.08491943776607513, -2.5919902324676514, -13.54912281036377)	(0.18841230372776568, -2.8058773553813072, -11.673873089921948)	16.93019103258832	-0.033196453005075455	0	0	0.9972979955078818	0.9972979955078818	0.5557147133111959	0.9972979955078818	2.699192714235856	5	False	0	nan	1.998339347957375
0.6735000237822533	0	(2.023441791534424, 2.8391034603118896, -27.74237632751465)	(0.008067203685641289, 0.9999673962593079, 0.00043764428119175136)	(-0.034439682960510254, 1.3730049133300781, -0.009547131136059761)	(0.9493162631988525, -3.9356296062469482, -5.275923252105713)	(0.20077733577731344, -2.4286009747181243, -6.877778587092896)	39.67650197446338	-0.0777970626950264	0	0	0.9539476170360262	0.9539476170360262	0.27698094068967694	0.9539476170360262	3.392031451351566	5	False	0	nan	1.9930615172921504
0.9085000343620777	0	(2.017577648162842, 3.338249444961548, -27.761180877685547)	(0.0006817411631345749, 0.9998247623443604, 0.018711047247052193)	(0.02264293283224106, 2.9394524097442627, -0.008193470537662506)	(0.9558292031288147, -7.527101039886475, -7.735623359680176)	(0.5071160510115937, -6.282880410375955, -7.852891392897752)	30.944682620465947	-0.06067584827542305	0	0	0.9563184414360578	0.9563184414360578	0.8324002916108544	0.9563184414360578	3.1644830050310495	11	False	0	nan	1.9807795648428705
1.1430000439286232	0	(1.9978561401367188, 4.215549945831299, -27.762250900268555)	(-0.009939836338162422, 0.9997623562812805, 0.019404355436563492)	(-0.20501472055912018, 4.4798455238342285, 0.018888456746935844)	(0.8293311595916748, -5.658775806427002, -8.004390716552734)	(0.1460646549489445, -6.384842701261877, -9.23270803657478)	31.58368673175581	-0.061928797513246536	0	0	0.8025648240385633	0.8025648240385633	0.9496502971799305	0.8025648240385633	4.8279405613086075	16	False	0	nan	1.9493631625758416
1.3785000555217266	0	(1.9503669738769531, 5.423884391784668, -27.762426376342773)	(-0.02646198682487011, 0.9995176196098328, 0.016256097704172134)	(-0.29340851306915283, 5.831178665161133, 0.025722989812493324)	(1.3639204502105713, -7.316281318664551, -10.849570274353027)	(0.7698014417646963, -6.943738206149886, -10.398611641366747)	37.94904246926309	-0.07440988719463348	0	0	0.584863168687682	0.584863168687682	1	0.584863168687682	6.3889861890725435	21	False	0	nan	1.8844073718884577
1.613500066101551	0	(1.8634697198867798, 6.927454948425293, -27.764156341552734)	(-0.049219246953725815, 0.9987195134162903, 0.011694188229739666)	(-0.49146831035614014, 6.855480670928955, 0.0029067667201161385)	(0.8683860301971436, -2.66733455657959, -10.23844051361084)	(0.75143129871015, -4.282755767187096, -9.99439835478912)	40.570214018225585	-0.07954943925142288	0	0	0.28807188671478434	0.28807188671478434	1	0.28807188671478434	6.863049678695385	25	False	0	nan	1.773766881809514
1.847000077366829	0	(1.719275712966919, 8.513448715209961, -27.772871017456055)	(-0.08171145617961884, 0.9966460466384888, -0.004447922110557556)	(-0.7542010545730591, 6.632271766662598, -0.03271019458770752)	(0.9957755208015442, 1.9949843883514404, -10.123479843139648)	(1.1192674962687894, 0.28414889142347366, -10.114219872559953)	66.13922819495191	-0.12968476116657257	0	0	0	0	1	0	6.608340473851822	24	False	0	nan	1.6025910172250692
2.080000087618828	0	(1.5231146812438965, 10.037884712219238, -27.772146224975586)	(-0.11565513163805008, 0.9932475686073303, -0.009120654314756393)	(-0.906358540058136, 6.57643461227417, -0.011058773845434189)	(0.5965791940689087, -0.8365031480789185, -9.561984062194824)	(0.8805435971787159, -0.005223848767202222, -10.007907217567537)	50.880193188786386	-0.09976508468389511	0	0	0.06844692787801532	0.06844692787801532	1	0.06844692787801532	6.542429883880862	24	False	0	nan	1.3789327728813654
