timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023729085922241, 2.4827218055725098, -27.969675064086914)	(0.008615327067673206, 0.9999471306800842, -0.005616919603198767)	(-0.02327894978225231, 0.1072235181927681, 0.16032855212688446)	-59.90093951500471	0.14096943806271597	0	0	0.9725305394761621	0.9725305394761621	0.0728907064875368	1	False	0	nan	1.9977411081718988
0.4425000101327896	(2.025575637817383, 2.611994981765747, -27.850414276123047)	(0.009139545261859894, 0.9999215006828308, -0.008571489714086056)	(0.0226429495960474, 0.8276167511940002, 0.9276291131973267)	-81.90650492906563	0.16060099005699158	0	0	0.972607321992714	0.972607321992714	2.90205150836674	4	False	0	nan	1.9981154730201005
0.6792500242590904	(2.0381200313568115, 2.8364782333374023, -27.742294311523438)	(0.017891142517328262, 0.9998358488082886, -0.002860414097085595)	(0.02932782843708992, 1.3433419466018677, 0.05495258420705795)	-51.83445498352499	0.10163618624210358	0	0	0.9640700856461605	0.9640700856461605	3.546583614980044	5	False	0	nan	1.992227699788911
0.9145000353455544	(2.0656650066375732, 3.3227739334106445, -27.757484436035156)	(0.027837499976158142, 0.9994686841964722, 0.016951769590377808)	(0.17709684371948242, 2.8793749809265137, -0.023200618103146553)	-62.854908630216684	0.12324491888284683	0	0	0.9448106899695605	0.9448106899695605	4.9324777851786035	10	False	0	nan	1.970938059636404
1.1507500484585762	(2.13936185836792, 4.1860785484313965, -27.75983428955078)	(0.05569012090563774, 0.9982329607009888, 0.020725015550851822)	(0.3900301456451416, 4.432092189788818, 0.002382922451943159)	-80.9455592929856	0.15871678292751312	0	0	0.8148089828171406	0.8148089828171406	5.624793934614946	16	False	0	nan	1.9087252237190997
1.3847500570118427	(2.2751386165618896, 5.4068732261657715, -27.758399963378906)	(0.09201453626155853, 0.9955702424049377, 0.01931864395737648)	(0.7592871189117432, 5.983774662017822, -0.02017473801970482)	-64.59942162036906	0.12666553258895874	0	0	0.5743558428539555	0.5743558428539555	6.449029775483394	22	False	0	nan	1.7905961134060648
1.6092500649392605	(2.4930782318115234, 6.824959754943848, -27.760669708251953)	(0.13494516909122467, 0.9908082485198975, 0.009422499686479568)	(1.185378909111023, 6.573469161987305, -0.004539276473224163)	-88.55810120701804	0.1736433357000351	0	0	0.19544799196696494	0.19544799196696494	6.816353713175712	24	False	0	nan	1.5950071830943378
1.8365000784397125	(2.7808830738067627, 8.34042739868164, -27.768489837646484)	(0.17221800982952118, 0.9850568771362305, -0.001985745970159769)	(1.290661096572876, 6.659369468688965, -0.02345534786581993)	-27.490620464086703	0.05390317738056183	0	0	0.07549444746827971	0.07549444746827971	6.783041215541679	24	False	0	nan	1.3329213590808817
2.069500084966421	(3.06387996673584, 9.909832000732422, -27.770954132080078)	(0.17554496228694916, 0.9844449758529663, -0.007214270066469908)	(1.084989309310913, 6.761960506439209, 0.0035648667253553867)	32.804154431794224	-0.07174507528543472	0	0	0.07325264417228738	0.07325264417228738	6.818990281603582	25	False	0	nan	1.0782047418808989
2.304250095039606	(3.2811591625213623, 11.477249145507812, -27.774656295776367)	(0.14552055299282074, 0.989272952079773, -0.012762444093823433)	(0.7105887532234192, 6.537339687347412, -0.01760907843708992)	81.81003754465027	-0.17587405443191528	0	0	0	0	6.421455688841352	24	False	0	nan	0.8905170224005305
2.5392501056194305	(3.3901686668395996, 12.99260139465332, -27.774837493896484)	(0.09019317477941513, 0.9958393573760986, -0.013011655770242214)	(0.22476637363433838, 6.384513854980469, 0.0001373861450701952)	106.79948598146456	-0.20941075682640076	0	0	0.034547134925394074	0.034547134925394074	6.356744880727824	23	False	0	nan	0.8111099577983933
2.7677501179277897	(3.4189443588256836, 14.470181465148926, -27.771150588989258)	(0.039916329085826874, 0.9991753101348877, -0.0074489302933216095)	(0.024712352082133293, 6.630196571350098, -0.0184959527105093)	70.85859015585686	-0.13893841207027435	0	0	0.1342961176513906	0.1342961176513906	6.541086269657132	24	False	0	nan	0.8118890458906622
2.9997501261532307	(3.412055253982544, 16.016321182250977, -27.77050018310547)	(0.007544239517301321, 0.9999437928199768, -0.007455248385667801)	(-0.07329979538917542, 6.645677089691162, -0.0008165881736204028)	37.9863336682318	-0.0744830071926117	0	0	0.07285228163954538	0.07285228163954538	6.6398832574465025	24	False	0	nan	0.85012340180044
3.2330001331865788	(3.4027745723724365, 17.568456649780273, -27.76871681213379)	(-0.001902172458358109, 0.9999670386314392, -0.007896078750491142)	(0.031091565266251564, 6.650454998016357, -0.00017760926857590675)	-9.010409004986277	0.017667468637228012	0	0	0.0780878605519526	0.0780878605519526	6.765436326609495	24	False	0	nan	0.8909663848420055
3.468000143766403	(3.398563861846924, 19.141237258911133, -27.769550323486328)	(-0.002774076536297798, 0.9999637603759766, -0.008049789816141129)	(-0.02688446082174778, 6.709545612335205, 0.014087780378758907)	7.729718601304907	-0.015156310983002186	0	0	0.07817028623738653	0.07817028623738653	6.758686794731066	24	False	0	nan	0.926958326020402
3.7035001553595066	(3.384361505508423, 20.723281860351562, -27.769224166870117)	(-0.007381533272564411, 0.9999393820762634, -0.008167724125087261)	(-0.07812149822711945, 6.7468953132629395, -0.00337892840616405)	8.508942313492346	-0.01668420061469078	0	0	0.07812163744984879	0.07812163744984879	6.811984701878092	24	False	0	nan	0.9726186101451317
3.938500165939331	(3.3712284564971924, 22.311622619628906, -27.768714904785156)	(-0.007629651576280594, 0.9999356865882874, -0.008384037762880325)	(-0.061541177332401276, 6.774284839630127, -0.019677771255373955)	-4.111502403393351	0.008061769418418407	0	0	0.07833500787384429	0.07833500787384429	6.856085688075115	24	False	0	nan	1.0165142751334963
4.1735001765191555	(3.353166341781616, 23.907901763916016, -27.76953887939453)	(-0.010599563829600811, 0.9999074339866638, -0.008531804196536541)	(-0.12519291043281555, 6.813468933105469, 0.011390388943254948)	12.338319830596252	-0.02419278398156166	0	0	0.07781470920322153	0.07781470920322153	6.861836007752394	25	False	0	nan	1.0640793989643709
