timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.05300000309944153	(2.023825168609619, 2.480576515197754, -27.995208740234375)	(0.00957387313246727, 0.9999538064002991, -0.0007707009208388627)	(-0.012000836431980133, -0.014565988443791866, 0.1015176847577095)	-16.275771848947066	0.039177217389758524	0	0	0.9786562617993171	0.9786562617993171	0.01302301466439558	0	False	0	nan	1.9978614505418673
0.08200000459328294	(2.023827314376831, 2.4806034564971924, -27.992820739746094)	(0.00943473819643259, 0.9999544620513916, -0.0014087798772379756)	(0.005500020459294319, 0.026099389418959618, 0.14421431720256805)	-24.538610270705657	0.05000772499148189	0	0	0.9794203255894496	0.9794203255894496	0.02476782193519436	1	False	0	nan	1.9978632914331178
0.09825000492855906	(2.023864269256592, 2.4811453819274902, -27.990896224975586)	(0.009385425597429276, 0.9999544620513916, -0.001731768366880715)	(1.9044207874685526e-05, 0.051153261214494705, 0.10073868185281754)	-28.958547339447712	0.058223135511192195	0	0	0.9782688462272187	0.9782688462272187	0.07720744582790212	0	False	0	nan	1.9978941141165345
0.11200000578537583	(2.0238471031188965, 2.482043981552124, -27.989177703857422)	(0.009411131963133812, 0.9999536871910095, -0.0020245362538844347)	(0.0003827750915661454, 0.07226718962192535, 0.14757931232452393)	-32.598232090986905	0.06532531572307221	0	0	0.9799672535200192	0.9799672535200192	0.07204228553924374	1	False	0	nan	1.9978667848282032
0.1237500065471977	(2.0238733291625977, 2.4829766750335693, -27.987539291381836)	(0.009436370804905891, 0.9999532103538513, -0.0021182384807616472)	(0.005115867592394352, 0.0938224345445633, 0.1457250416278839)	-35.63362411023963	0.07099513254381419	0	0	0.9786948584713637	0.9786948584713637	0.11063016444934079	1	False	0	nan	1.9978824593025417
0.13550000730901957	(2.023923635482788, 2.484247922897339, -27.9857177734375)	(0.009441385976970196, 0.9999529719352722, -0.002200646325945854)	(0.0002678365563042462, 0.11640267074108124, 0.15541750192642212)	-38.624075580546695	0.07696775417872603	0	0	0.9779353630692282	0.9779353630692282	0.09980510950191566	1	False	0	nan	1.9979183830532394
0.1485000082757324	(2.0238988399505615, 2.4857797622680664, -27.983728408813477)	(0.009418811649084091, 0.9999533295631409, -0.0021289056167006493)	(-0.012849275954067707, 0.12592390179634094, 0.15811599791049957)	-41.828099380543875	0.08308560074734626	0	0	0.979503541700502	0.979503541700502	0.13402744382817172	1	False	0	nan	1.9978762621508799
0.16075000911951065	(2.0236544609069824, 2.487492322921753, -27.981706619262695)	(0.009244824759662151, 0.9999551177024841, -0.0020632657688111067)	(-0.02590489573776722, 0.1540270894765854, 0.16879774630069733)	-44.7715127030102	0.08883386196441294	0	0	0.9795707178849731	0.9795707178849731	0.14188441563783902	1	False	0	nan	1.9976125276084205
0.1732500100042671	(2.0232186317443848, 2.489534616470337, -27.979496002197266)	(0.008916692808270454, 0.9999583959579468, -0.001960599096491933)	(-0.04490797221660614, 0.16308434307575226, 0.18011054396629333)	-47.69243027132867	0.09464355243624555	0	0	0.980289959900875	0.980289959900875	0.14080205475346877	1	False	0	nan	1.9971536255168008
