timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024186372756958, 2.4824302196502686, -27.969505310058594)	(0.009560086764395237, 0.9999416470527649, -0.005044885911047459)	(-0.000586146314162761, 0.09079357236623764, 0.16260167956352234)	(0.01196612324565649, -0.011937808245420456, -10.231167793273926)	(-0.013777077381996083, 0.06077362910324936, -8.206246816537218)	-5.083653638139621	0.00996794831007719	0	0	0.9999006400064876	0.9999006400064876	1	0.9999006400064876	0.06865521587690913	1	False	0	nan	1.9982016639417697
0.44050001353025436	0	(2.025670289993286, 2.60734224319458, -27.852903366088867)	(0.009790568612515926, 0.9999485015869141, -0.0026690803933888674)	(0.012424759566783905, 0.9061335325241089, 0.9070985913276672)	(-0.04912763833999634, -2.472964286804199, -13.53497314453125)	(0.04361737526800047, -2.7479774892289095, -11.78606118907823)	-1.7706570122533007	0.0034718764945864677	0	0	0.9983879460736063	0.9983879460736063	0.43310303586570664	0.9983879460736063	2.7591449700467274	5	False	0	nan	1.9982699448449546
0.6750000230967999	0	(2.0247817039489746, 2.8464815616607666, -27.741910934448242)	(0.00981888361275196, 0.9999515414237976, 0.0006869271164759994)	(-0.049888912588357925, 1.379358172416687, 0.033424701541662216)	(-0.2674076557159424, -2.6106722354888916, -2.178105115890503)	(0.009403927876216606, -2.1237411086819673, -5.986325413427741)	24.676774553954584	-0.04838583245873451	0	0	0.9576588112172753	0.9576588112172753	0.11326944888970447	0.9576588112172753	3.5695872170313234	5	False	0	nan	1.9943064472405851
0.9085000306367874	0	(2.0262210369110107, 3.3355774879455566, -27.758481979370117)	(0.010159032419323921, 0.9998339414596558, 0.015133317559957504)	(-0.012782513163983822, 2.800645112991333, -0.03945518285036087)	(1.629311203956604, -5.750019550323486, -7.991811275482178)	(0.6403876808653122, -5.017996340638818, -8.589120096551865)	3.6354420986027494	-0.007128317840397358	0	0	0.9599491870847663	0.9599491870847663	0.8375654917968707	0.9599491870847663	3.326494889982065	10	False	0	nan	1.9894565964969655
1.142500039190054	0	(2.030407428741455, 4.179041385650635, -27.7603702545166)	(0.007564506959170103, 0.9998089671134949, 0.018021220341324806)	(-0.006525863893330097, 4.329461574554443, 0.022241925820708275)	(-1.914156436920166, -8.079239845275879, -9.916563034057617)	(-0.4784448637226119, -6.666700527793374, -9.369770788294993)	5.959036415443002	-0.011684385128319263	0	0	0.839863475144173	0.839863475144173	1	0.839863475144173	4.460525736506861	16	False	0	nan	1.982431781698658
1.3735000491142273	0	(2.0255749225616455, 5.326512813568115, -27.761823654174805)	(-0.0006076620193198323, 0.9998651146888733, 0.016413183882832527)	(-0.022994687780737877, 5.6888508796691895, 0.05027098208665848)	(-0.5437413454055786, -6.433717250823975, -10.519304275512695)	(-0.43918614759842667, -5.9369746221824045, -9.893843647130812)	24.279258884489682	-0.047606389969587326	0	0	0.5881336316340635	0.5881336316340635	1	0.5881336316340635	6.076334908891575	20	False	0	nan	1.9611172685056495
1.603000059723854	0	(2.005631446838379, 6.787346839904785, -27.76183319091797)	(-0.009287070482969284, 0.9998708963394165, 0.013117956928908825)	(-0.08243898302316666, 6.855666160583496, -0.013096222653985023)	(0.6763244271278381, -4.719796180725098, -9.337560653686523)	(-0.12569757421395333, -5.114958372429698, -9.72000818639907)	9.701333530247325	-0.019022222608327866	0	0	0.3596381550470391	0.3596381550470391	1	0.3596381550470391	7.081592079724556	25	False	0	nan	1.9182389404774522
1.8370000682771206	0	(1.9745434522628784, 8.397438049316406, -27.769853591918945)	(-0.016996221616864204, 0.9998500943183899, -0.0033062242437154055)	(-0.14564689993858337, 6.677230358123779, -0.027102043852210045)	(0.9198493361473083, 2.7862746715545654, -10.104575157165527)	(0.5556440477788077, 0.3097341060585572, -9.490585220951832)	14.150043614208828	-0.027745183557271957	0	0	0	0	1	0	6.613215995804122	24	False	0	nan	1.8598606600450729
2.071000076830387	0	(1.918789267539978, 9.951079368591309, -27.771778106689453)	(-0.031298596411943436, 0.9994726777076721, -0.008651815354824066)	(-0.30197012424468994, 6.710773944854736, -0.0003764936700463295)	(0.8254014253616333, -0.355612576007843, -9.281455039978027)	(0.6530033058758857, -0.06477639463548598, -9.75776450922359)	36.906260624527846	-0.07236521691083908	0	0	0.07316327538144729	0.07316327538144729	1	0.07316327538144729	6.618277140651049	24	False	0	nan	1.7761390859225041
