timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023712635040283, 2.482607126235962, -27.969711303710938)	(0.00866440124809742, 0.9999468922615051, -0.005563454702496529)	(-0.024570802226662636, 0.10359504818916321, 0.15609067678451538)	-51.990362733047846	0.12201396760162517	0	0	0.9842012863932927	0.9842012863932927	0.06900313695355902	1	False	0	nan	1.9977259555043934
0.44050001725554466	(2.0248281955718994, 2.6083788871765137, -27.852638244628906)	(0.00874289683997631, 0.9999443292617798, -0.0059163253754377365)	(0.040095992386341095, 0.8444585204124451, 0.8913605213165283)	-59.68910090625322	0.11703745275735855	0	0	0.9847022346520691	0.9847022346520691	2.780918135015211	4	False	0	nan	1.9974145903042886
0.6687500290572643	(2.0370101928710938, 2.8251070976257324, -27.740093231201172)	(0.016550656408071518, 0.999855101108551, -0.003966469783335924)	(0.048605166375637054, 1.280286192893982, 0.03141695261001587)	-67.59419292204569	0.1325376331806183	0	0	0.9568337757908799	0.9568337757908799	3.8004020991207152	5	False	0	nan	1.9931912301954333
0.9020000360906124	(2.0605123043060303, 3.2838308811187744, -27.758224487304688)	(0.024131599813699722, 0.9995808601379395, 0.015988342463970184)	(0.12666642665863037, 2.707943916320801, -0.0396701917052269)	-51.911568045616455	0.10178738832473755	0	0	0.949639327578029	0.949639327578029	5.176962466391357	10	False	0	nan	1.9755895847625924
1.1375000476837158	(2.111299514770508, 4.105490207672119, -27.7615966796875)	(0.03717079013586044, 0.9991049766540527, 0.020189108327031136)	(0.3292439579963684, 4.229721546173096, -0.027322562411427498)	-45.118402764203964	0.08846745640039444	0	0	0.8321735091580443	0.8321735091580443	5.979928405059475	15	False	0	nan	1.935635460793571
1.3735000602900982	(2.189577341079712, 5.288471698760986, -27.76065444946289)	(0.05342647805809975, 0.9983882904052734, 0.019139880314469337)	(0.4083637595176697, 5.807809829711914, -0.008226260542869568)	-32.867407947782425	0.06444589793682098	0	0	0.6358467262391169	0.6358467262391169	6.960152921602829	21	False	0	nan	1.8743097417902839
1.6082500703632832	(2.3026394844055176, 6.811770439147949, -27.760650634765625)	(0.06980756670236588, 0.9974409937858582, 0.015440812334418297)	(0.5590795278549194, 6.991760730743408, -0.010468965396285057)	-19.390635006129887	0.03802085295319557	0	0	0.2929544147407116	0.2929544147407116	7.157801656296194	25	False	0	nan	1.7852002575982082
1.8412500768899918	(2.444533109664917, 8.431184768676758, -27.768800735473633)	(0.08352714031934738, 0.9964989423751831, -0.0036308467388153076)	(0.6278125643730164, 6.760708808898926, -0.026248730719089508)	-22.81930502504092	0.04474373534321785	0	0	0	0	6.848572919046235	24	False	0	nan	1.6708162923557481
2.0725000835955143	(2.5870935916900635, 9.995712280273438, -27.770294189453125)	(0.08892236649990082, 0.9960024356842041, -0.008489980362355709)	(0.5964161157608032, 6.833742618560791, 0.006879432126879692)	4.402137408033175	-0.00863164197653532	0	0	0.07832549475678896	0.07832549475678896	6.909300643721263	25	False	0	nan	1.55649204529123
2.305000089108944	(2.707608699798584, 11.551961898803711, -27.772668838500977)	(0.0796775370836258, 0.996742844581604, -0.012457008473575115)	(0.4104142189025879, 6.520569801330566, -0.0037093667779117823)	30.650289617479025	-0.06009860709309578	0	0	0	0	6.562543744008492	24	False	0	nan	1.4653895907142096
2.538250096142292	(2.786222457885742, 13.063244819641113, -27.77142333984375)	(0.05880196765065193, 0.9982112646102905, -0.010787817649543285)	(0.2657972276210785, 6.540090084075928, 0.004121219739317894)	42.6949308067562	-0.08371555060148239	0	0	0.07139170658749072	0.07139170658749072	6.543586930870494	24	False	0	nan	1.416326370653075
2.7712501026690006	(2.825716733932495, 14.58873462677002, -27.771013259887695)	(0.03476971015334129, 0.9993539452552795, -0.009092144668102264)	(0.08002888411283493, 6.553152561187744, 0.018586330115795135)	42.08561830222618	-0.08252082020044327	0	0	0.0715903142334462	0.0715903142334462	6.53203904930563	24	False	0	nan	1.4073963487985315
3.0050001107156277	(2.843446731567383, 16.118749618530273, -27.769880294799805)	(0.01801767200231552, 0.9998045563697815, -0.008135234005749226)	(0.07178745418787003, 6.5807390213012695, -0.005588133819401264)	17.970810793340238	-0.03523688390851021	0	0	0.07715836201241821	0.07715836201241821	6.554422724010362	24	False	0	nan	1.4206988193027403
3.239500120282173	(2.8556902408599854, 17.667734146118164, -27.76957130432129)	(0.010488739237189293, 0.9999147653579712, -0.007769124582409859)	(0.053754325956106186, 6.603377342224121, -0.007323483936488628)	8.463994525372966	-0.01659606769680977	0	0	0.07812457053700295	0.07812457053700295	6.661861128738541	24	False	0	nan	1.4399536773872148
3.466750130057335	(2.874187707901001, 19.161161422729492, -27.76866912841797)	(0.012145760469138622, 0.9998961091041565, -0.007769491523504257)	(0.1080157533288002, 6.628056049346924, -0.0036915733944624662)	-12.412784434855135	0.024338793009519577	0	0	0.0778076231548398	0.0778076231548398	6.595308642578767	24	False	0	nan	1.4516291190451622
3.6990001387894154	(2.8952901363372803, 20.715965270996094, -27.769617080688477)	(0.01286663394421339, 0.9998863935470581, -0.007850481197237968)	(0.05638156458735466, 6.691929340362549, -0.002648428548127413)	6.7693438846618745	-0.013273223303258419	0	0	0.07822382154314189	0.07822382154314189	6.684989613922076	24	False	0	nan	1.4614497041624206
3.9332501478493214	(2.908045530319214, 22.285572052001953, -27.769302368164062)	(0.009344425983726978, 0.9999250769615173, -0.007911750115454197)	(0.027397911995649338, 6.730410575866699, -0.0018989144591614604)	5.903149014338899	-0.011574801988899708	0	0	0.0782660239589178	0.0782660239589178	6.741041506726947	24	False	0	nan	1.4791101589169058
4.168250158429146	(2.9223194122314453, 23.87204933166504, -27.768827438354492)	(0.009453919716179371, 0.9999223947525024, -0.008106396533548832)	(0.05623222514986992, 6.748483180999756, 0.005515695549547672)	-4.066490968689254	0.007973511703312397	0	0	0.07833642311111721	0.07833642311111721	6.75742040216864	24	False	0	nan	1.4942739622824521
4.401250164955854	(2.942042589187622, 25.4483585357666, -27.768840789794922)	(0.011955760419368744, 0.9998946189880371, -0.008241867646574974)	(0.08142414689064026, 6.785470008850098, 0.00978799071162939)	-3.693335792049633	0.007241834886372089	0	0	0.07834755582747854	0.07834755582747854	6.785412165262698	24	False	0	nan	1.4997652817227365
4.636250175535679	(2.966130018234253, 27.0556583404541, -27.76881980895996)	(0.014409631490707397, 0.9998618960380554, -0.00827142596244812)	(0.12855644524097443, 6.844775676727295, 0.00287781935185194)	-3.2908442895856216	0.006452635861933231	0	0	0.07835836349043335	0.07835836349043335	6.949755857049706	25	False	0	nan	1.4871629288480481
4.872000187635422	(2.98665189743042, 28.6344051361084, -27.771575927734375)	(0.013270409777760506, 0.9998351335525513, -0.012393885292112827)	(0.07334703952074051, 6.522983074188232, 0.006054369267076254)	6.611564001068278	-0.012963850982487202	0	0	0	0	6.513234541969307	23	False	0	nan	1.4616095304785945
5.107750199735165	(2.9875247478485107, 30.19680404663086, -27.770082473754883)	(0.00346385664306581, 0.9999669194221497, -0.007352691143751144)	(-0.057234760373830795, 6.842029571533203, 0.021524528041481972)	31.321645192801835	-0.061414990574121475	0	0	0.14982819893278054	0.14982819893278054	6.917604978357542	25	False	0	nan	1.4435611163467708
5.342750210314989	(2.9648516178131104, 31.774755477905273, -27.7716121673584)	(-0.00960384402424097, 0.9998895525932312, -0.011350098997354507)	(-0.09523460268974304, 6.513858795166016, -0.012936225160956383)	15.252900235354883	-0.029907647520303726	0	0	0	0	6.543360538868212	23	False	0	nan	1.4400887925869457
5.575500216335058	(2.9325149059295654, 33.3174934387207, -27.7690486907959)	(-0.017865944653749466, 0.9998142123222351, -0.007234020624309778)	(-0.12333562225103378, 6.825284004211426, 0.01099413726478815)	13.99931330233796	-0.027449633926153183	0	0	0.15284651759732015	0.15284651759732015	6.9010076493172825	25	False	0	nan	1.4426723896038214
5.803750228136778	(2.8965041637420654, 34.84061050415039, -27.770978927612305)	(-0.021514708176255226, 0.9997062683105469, -0.011155765503644943)	(-0.17007742822170258, 6.516157627105713, 0.0032468466088175774)	1.9532856624657915	-0.0038299718871712685	0	0	0	0	6.507148686121159	23	False	0	nan	1.449264168080751
6.0292502380907536	(2.8703441619873047, 36.335025787353516, -27.768207550048828)	(-0.018402202054858208, 0.9998049736022949, -0.007156048901379108)	(-0.03815064579248428, 6.81614351272583, 0.018388992175459862)	-10.198831334710468	0.01999770849943161	0	0	0.15320009165477178	0.15320009165477178	6.916037573445119	25	False	0	nan	1.4499911664847303
6.25425024703145	(2.8533949851989746, 37.84599304199219, -27.770858764648438)	(-0.01290037389844656, 0.9998548030853271, -0.011130718514323235)	(-0.0798092857003212, 6.516989231109619, 0.0022363043390214443)	-7.567979330196905	0.014839175157248974	0	0	0	0	6.5246587554375255	23	False	0	nan	1.448208521981948
6.479250255972147	(2.8491413593292236, 39.34000015258789, -27.767919540405273)	(-0.00542802456766367, 0.9999592900276184, -0.0072057791985571384)	(0.06325370073318481, 6.821075916290283, 0.014390450902283192)	-16.817926056683373	0.03297632560133934	0	0	0.15251256194983442	0.15251256194983442	6.905842537164162	25	False	0	nan	1.4443948433449656
6.704250264912844	(2.8667383193969727, 40.850555419921875, -27.7701358795166)	(0.007459629792720079, 0.9999081492424011, -0.011314197443425655)	(0.11687126755714417, 6.502497673034668, -0.004470080137252808)	-26.50783549994241	0.051976148039102554	0	0	0	0	6.568631813403794	23	False	0	nan	1.433293202894482
6.92925027385354	(2.9039511680603027, 42.344112396240234, -27.76810073852539)	(0.02037002332508564, 0.9997671246528625, -0.007121783681213856)	(0.19684673845767975, 6.822881698608398, -0.0037533272989094257)	-19.178549386561222	0.03760499879717827	0	0	0.1521858640654642	0.1521858640654642	6.914028802941134	25	False	0	nan	1.4224050699948982
