timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238070487976074, 2.48268723487854, -27.96976661682129)	(0.008639865554869175, 0.9999486207962036, -0.00531430821865797)	(-0.022107070311903954, 0.10483374446630478, 0.15807591378688812)	(0.12040474265813828, -0.021991191431879997, -10.164474487304688)	(0.0343040763516057, 0.04911628126104435, -8.165442131346923)	-55.60525808863407	0.13078374885208222	0	0	0.979266061670554	0.979266061670554	1	0.979266061670554	0.0786122462465082	1	False	0	nan	1.9978194570960552
0.44050000980496407	0	(2.0254311561584473, 2.6094000339508057, -27.852527618408203)	(0.00893036462366581, 0.9999410510063171, -0.006163184531033039)	(0.04636058583855629, 0.8529552817344666, 0.9193331599235535)	(0.010073799639940262, -2.3003549575805664, -13.366532325744629)	(-0.16473813329038006, -2.6562505061281465, -11.780067276066955)	-68.21007147431338	0.1337452381849289	0	0	0.9805122112628566	0.9805122112628566	1	0.9805122112628566	2.696228487165252	5	False	0	nan	1.998004370573871
0.6765000224113464	0	(2.0382919311523438, 2.8415088653564453, -27.739973068237305)	(0.018609195947647095, 0.9998213648796082, -0.0033127786591649055)	(0.028310708701610565, 1.326737880706787, 0.013437834568321705)	(-0.49904584884643555, -2.7935616970062256, -4.8371992111206055)	(-0.7579383934772965, -1.956248558650012, -6.748341864698802)	-70.17695233223243	0.13760186731815338	0	0	0.9410657261105573	0.9410657261105573	0.2902194143514236	0.9410657261105573	3.8141948848315983	5	False	0	nan	1.9921205008414171
0.9110000319778919	0	(2.065095901489258, 3.3289966583251953, -27.759525299072266)	(0.029681766405701637, 0.9993905425071716, 0.018370524048805237)	(0.08380090445280075, 2.916325092315674, -0.09231957793235779)	(-3.14100980758667, -6.763086318969727, -9.186516761779785)	(-1.1983050620377087, -6.103578560960365, -9.568795253069336)	-58.79272520542139	0.11527985334396362	0	0	0.9467105554129942	0.9467105554129942	0.7422758337827529	0.9467105554129942	3.9138994717759177	11	False	0	nan	1.9715871329572854
1.139500044286251	0	(2.126721143722534, 4.17317008972168, -27.76180076599121)	(0.04871068522334099, 0.9985892176628113, 0.021138619631528854)	(0.37773749232292175, 4.411680221557617, 0.000787428580224514)	(1.8427656888961792, -6.758861064910889, -8.03676986694336)	(-0.32116024098813245, -6.551938197695449, -9.284530644354682)	-54.054732844233754	0.10598967224359512	0	0	0.7951661893776953	0.7951661893776953	0.8739989494310305	0.7951661893776953	4.454723122644783	16	False	0	nan	1.9211805681968153
1.3635000549256802	0	(2.223400115966797, 5.303806304931641, -27.760364532470703)	(0.07081972062587738, 0.9973455667495728, 0.01692180708050728)	(0.5075743794441223, 5.709760665893555, -0.00352657912299037)	(1.3397223949432373, -6.42214298248291, -10.035646438598633)	(0.7921589594788606, -6.042868781713848, -9.777131151677398)	-41.75832666456692	0.08187907189130783	0	0	0.5836958175862181	0.5836958175862181	1	0.5836958175862181	6.016338956029683	21	False	0	nan	1.8407290005977492
1.597000066190958	0	(2.3705251216888428, 6.769914150238037, -27.7615909576416)	(0.09106975793838501, 0.995779275894165, 0.01139597874134779)	(0.6999995708465576, 6.705790042877197, -0.011645929887890816)	(-1.2563766241073608, -4.082943916320801, -10.121726989746094)	(-0.14645102030160717, -4.466731223016131, -9.962426561547112)	-30.75057953596099	0.06029525399208069	0	0	0.2907644823460306	0.2907644823460306	1	0.2907644823460306	6.827690899027592	24	False	0	nan	1.7166279400301532
1.8305000737309456	0	(2.5574984550476074, 8.344873428344727, -27.766616821289062)	(0.11130185425281525, 0.9937856793403625, -0.0013358407886698842)	(0.8796043395996094, 6.739710330963135, -0.01585300639271736)	(-0.05458175390958786, 0.46122080087661743, -9.933399200439453)	(-0.41379603145416455, -0.8624944846797283, -9.734687739656161)	-32.549403011798695	0.06382235884666443	0	0	0.07432670651124762	0.07432670651124762	1	0.07432670651124762	6.816940375516986	24	False	0	nan	1.5563496258806955
2.0635000839829445	0	(2.7438724040985107, 9.937070846557617, -27.771350860595703)	(0.11398474127054214, 0.9934592247009277, -0.006789505481719971)	(0.6805641055107117, 6.867300033569336, 0.011640151962637901)	(1.2157022953033447, 0.06045627221465111, -9.678092002868652)	(0.6072520312149895, -0.39782187811441205, -9.560496444609814)	31.886099204421107	-0.06252176314592361	0	0	0.07449102913312511	0.07449102913312511	1	0.07449102913312511	6.899295974886897	25	False	0	nan	1.3986597248410155
