timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0237112045288086, 2.482609748840332, -27.96975326538086)	(0.008661922998726368, 0.9999470114707947, -0.005560503341257572)	(-0.024577084928750992, 0.10343419015407562, 0.156007319688797)	-52.351167775388475	0.12290027338459501	0	0	0.9836664242168913	0.9836664242168913	0.07020352133784515	1	False	0	nan	1.9977244954196058
0.43825002014636993	(2.024749755859375, 2.60678768157959, -27.856277465820312)	(0.008536435663700104, 0.9999449849128723, -0.006092996336519718)	(0.05398160219192505, 0.8473488092422485, 0.8889293074607849)	-66.59650325775118	0.13058137893676758	0	0	0.9813485034749723	0.9813485034749723	2.734587968199389	4	False	0	nan	1.9973566176743949
0.672000028192997	(2.037456512451172, 2.830437660217285, -27.740564346313477)	(0.01640581153333187, 0.9998589158058167, -0.0036044404841959476)	(0.030201472342014313, 1.300569772720337, 0.02189166285097599)	-63.77663657069242	0.12505222856998444	0	0	0.9587619401296804	0.9587619401296804	3.7932025876978566	5	False	0	nan	1.9928134908233726
0.9055000357329845	(2.062239408493042, 3.29613995552063, -27.758512496948242)	(0.024317815899848938, 0.9995691180229187, 0.016433991491794586)	(0.11988741904497147, 2.793569326400757, -0.09343517571687698)	-52.583280801772986	0.10310447216033936	0	0	0.9493694678205378	0.9493694678205378	3.793706811345576	10	False	0	nan	1.974020900219052
1.1382500417530537	(2.1123573780059814, 4.118837833404541, -27.761137008666992)	(0.0372701920568943, 0.9991060495376587, 0.01995094306766987)	(0.2229354977607727, 4.3299150466918945, 0.003606826299801469)	-43.43138828873673	0.08515958487987518	0	0	0.8327478451030873	0.8327478451030873	5.313172621774987	16	False	0	nan	1.9347680527297062
1.3710000477731228	(2.18818998336792, 5.295483112335205, -27.760324478149414)	(0.052380044013261795, 0.9984443187713623, 0.01911097951233387)	(0.39231401681900024, 5.822718143463135, -0.01690240390598774)	-30.536246336996495	0.059874992817640305	0	0	0.5868149852350875	0.5868149852350875	7.067995193154024	21	False	0	nan	1.8758057349594985
1.6042500548064709	(2.2962114810943604, 6.829821586608887, -27.760345458984375)	(0.06696218252182007, 0.9976159334182739, 0.01669101044535637)	(0.5226402282714844, 7.089245319366455, -0.03711707890033722)	-17.213416434824484	0.033751796931028366	0	0	0.29326081620392674	0.29326081620392674	7.23491580832456	26	False	0	nan	1.791927561681419
1.8377500623464584	(2.41860032081604, 8.480936050415039, -27.76957130432129)	(0.07184591889381409, 0.9974104762077332, -0.003247504821047187)	(0.4920468330383301, 6.878251075744629, -0.028697544708848)	-1.0136166284789851	0.001987483585253358	0	0	0	0	6.827971530673464	25	False	0	nan	1.6976205343617055
2.0725000724196434	(2.533733606338501, 10.059490203857422, -27.77195167541504)	(0.0725361779332161, 0.99728924036026, -0.0123550184071064)	(0.4668160080909729, 6.531040191650391, -0.001340397633612156)	-0.7330282847399935	0.0014373103622347116	0	0	0	0	6.430871474511969	24	False	0	nan	1.6110176905877394
