timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238234996795654, 2.482699394226074, -27.969789505004883)	(0.008634663186967373, 0.9999485015869141, -0.005342771764844656)	(-0.020580831915140152, 0.10542003065347672, 0.15785571932792664)	(0.11560337990522385, -0.020262327045202255, -10.164480209350586)	(0.03593599102477888, 0.05043438860160918, -8.160779338927824)	-60.082952056726114	0.1414010164314079	0	0	0.972224261988174	0.972224261988174	1	0.972224261988174	0.07640807190664381	1	False	0	nan	1.997835769388658
0.441000010818243	0	(2.0258378982543945, 2.6100175380706787, -27.85165786743164)	(0.00922878086566925, 0.9999363422393799, -0.006498708855360746)	(0.045448243618011475, 0.8491287231445312, 0.934203565120697)	(-0.026183057576417923, -2.294193983078003, -13.342940330505371)	(-0.19015201303680257, -2.6522946169019495, -11.787648740032886)	-72.60749191045771	0.1423676311969757	0	0	0.9781314575873619	0.9781314575873619	1	0.9781314575873619	2.737610615954191	5	False	0	nan	1.9984031388346244
0.6755000203847885	0	(2.037505626678467, 2.8375720977783203, -27.742233276367188)	(0.018308019265532494, 0.9998301267623901, -0.0021108395885676146)	(-0.03775230795145035, 1.3872976303100586, 0.08282303810119629)	(1.4483118057250977, -3.1907336711883545, -4.903475284576416)	(0.29102525687180747, -2.138463788418159, -6.63385091281757)	-14.280509613454619	0.028000999242067337	0	0	0.9592159440414457	0.9592159440414457	0.15351685916305646	0.9592159440414457	3.215226061565213	5	False	0	nan	1.9928561191828549
0.910000029951334	0	(2.0571749210357666, 3.325200319290161, -27.7541561126709)	(0.024744754657149315, 0.9996009469032288, 0.013627467676997185)	(0.12169690430164337, 2.7737016677856445, -0.039411209523677826)	(2.0022449493408203, -5.422443866729736, -9.546435356140137)	(0.32774937557416195, -5.072987427860903, -8.959904760790241)	-55.06550405132684	0.10888876765966415	0	0	0.9481432362775597	0.9481432362775597	0.8748409587746587	0.9481432362775597	3.3604256753152626	10	False	0	nan	1.979458643129529
1.1440000385046005	0	(2.124069929122925, 4.161852836608887, -27.757095336914062)	(0.049098700284957886, 0.9986488223075867, 0.01702505350112915)	(0.4458162486553192, 4.247073173522949, 0.010878139175474644)	(-0.6650238037109375, -7.053726673126221, -8.848564147949219)	(-0.42829470022033056, -6.2199165513718, -9.637545964658342)	-84.33122321963332	0.16535533964633942	0	0	0.8126576116504437	0.8126576116504437	1	0.8126576116504437	4.641273193900797	15	False	0	nan	1.9236701203005193
1.378500048071146	0	(2.2554638385772705, 5.31550931930542, -27.758737564086914)	(0.08669143915176392, 0.9961164593696594, 0.015378675423562527)	(0.7122029066085815, 5.547287464141846, 0.02045249566435814)	(-0.2435114085674286, -5.484582901000977, -10.706963539123535)	(-0.38180680971437964, -5.41702677431175, -10.323934163506573)	-77.12098851799935	0.15121762454509735	0	0	0.617133230026938	0.617133230026938	1	0.617133230026938	6.080222838575787	20	False	0	nan	1.8088507451468996
1.6115000545978546	0	(2.485703229904175, 6.7474822998046875, -27.75824546813965)	(0.1378995031118393, 0.9903743863105774, 0.011926398612558842)	(1.2829968929290771, 6.578079700469971, -0.007777537684887648)	(-1.882952094078064, -3.059446096420288, -9.718655586242676)	(-1.815612720171535, -4.343998844145384, -9.53487948767716)	-104.67372044920901	0.2052425891160965	0	0	0.31787547961292106	0.31787547961292106	1	0.31787547961292106	6.986629285282037	24	False	0	nan	1.6010927189163229
1.8455000631511211	0	(2.814929485321045, 8.303505897521973, -27.766311645507812)	(0.18882443010807037, 0.9820101857185364, -0.001121097826398909)	(1.4945000410079956, 6.612804412841797, -0.017704691737890244)	(-0.38115227222442627, 1.2136818170547485, -10.245667457580566)	(-0.9485039971115403, -0.7990604665125938, -9.736302883488172)	-60.45790985226593	0.11854492127895355	0	0	0.06434710163896673	0.06434710163896673	1	0.06434710163896673	6.7918725865865035	24	False	0	nan	1.298230515118907
2.079000074416399	0	(3.1730217933654785, 9.857151985168457, -27.768957138061523)	(0.2161530703306198, 0.9763372540473938, -0.006592512130737305)	(1.593644380569458, 6.670364856719971, -0.0015167850069701672)	(-0.17028403282165527, 0.1854119598865509, -9.821260452270508)	(-0.48059575081744776, -0.4420302755513498, -10.06531730752915)	-27.320296503603434	0.053569208830595016	0	0	0.07553033986526414	0.07553033986526414	1	0.07553033986526414	6.891676063153435	25	False	0	nan	0.9681111281471093
2.3120000809431076	0	(3.5171704292297363, 11.389209747314453, -27.77340316772461)	(0.21775466203689575, 0.9759288430213928, -0.012066394090652466)	(1.3565633296966553, 6.447160243988037, 0.0008864944102242589)	(0.624563992023468, 1.4415699243545532, -10.247238159179688)	(0.3905093965209223, 1.1789819125205205, -9.787432988744278)	29.416412226855574	-0.05767923966050148	0	0	0	0	1	0	6.521046061169754	24	False	0	nan	0.6528676235657751
2.545500088483095	0	(3.80652117729187, 12.893686294555664, -27.77244758605957)	(0.19576677680015564, 0.9805912971496582, -0.010772538371384144)	(1.1206156015396118, 6.511684417724609, 0.0033493731170892715)	(0.7829911112785339, 0.12368042767047882, -9.444720268249512)	(0.8168935613980811, 0.23125648567781482, -9.872320628712608)	52.2618066519498	-0.10247413069009781	0	0	0.06789905253930884	0.06789905253930884	1	0.06789905253930884	6.518473672766589	24	False	0	nan	0.39289620727052377
2.7800000980496407	0	(4.047989845275879, 14.408568382263184, -27.771778106689453)	(0.16711461544036865, 0.9858930110931396, -0.00935436598956585)	(0.9517418742179871, 6.505505084991455, 0.009487896226346493)	(1.3820141553878784, 0.029820024967193604, -9.519377708435059)	(0.9543311254614127, 0.05870442657570528, -9.711982741342503)	48.644970729947005	-0.09538229554891586	0	0	0.06930221769581935	0.06930221769581935	1	0.06930221769581935	6.597885266800768	24	False	0	nan	0.18172459769437088
