timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237059593200684, 2.482651710510254, -27.96967124938965)	(0.00864995177835226, 0.9999471306800842, -0.005566723644733429)	(-0.025211738422513008, 0.10422279685735703, 0.15858736634254456)	-52.49112608144029	0.12329950279652624	0	0	0.9835575854157375	0.9835575854157375	0.06972682092032752	1	False	0	nan	1.9977187759091724
0.440000019967556	(2.0248565673828125, 2.608602523803711, -27.853744506835938)	(0.008676937781274319, 0.9999407529830933, -0.006575585342943668)	(0.046053119003772736, 0.8387334942817688, 0.8908612132072449)	-66.23736932873756	0.12987719476222992	0	0	0.9815319142806938	0.9815319142806938	2.7985158972148807	4	False	0	nan	1.9974400841266906
0.673750028014183	(2.037777900695801, 2.830497980117798, -27.740421295166016)	(0.016617516055703163, 0.9998553395271301, -0.0036452324129641056)	(0.06215301901102066, 1.2974274158477783, 0.029001254588365555)	-68.4159900248054	0.1341490000486374	0	0	0.9564040457859507	0.9564040457859507	3.9686724225161396	5	False	0	nan	1.9924929047758735
0.9072500355541706	(2.0639243125915527, 3.297389030456543, -27.75787925720215)	(0.02437620796263218, 0.999563455581665, 0.016699811443686485)	(0.198064386844635, 2.7616360187530518, -0.044635750353336334)	-58.01191270351424	0.11374884843826294	0	0	0.947061199478969	0.947061199478969	4.616412404501838	10	False	0	nan	1.9723521967125275
1.1402500420808792	(2.1200554370880127, 4.111461162567139, -27.76160430908203)	(0.04088567569851875, 0.9989733099937439, 0.019514067098498344)	(0.3002239465713501, 4.28644323348999, 0.050111088901758194)	-55.768079906701956	0.10934917628765106	0	0	0.8280427576452122	0.8280427576452122	6.563852313807702	15	False	0	nan	1.9269655793605285
1.3750000521540642	(2.2056386470794678, 5.298669338226318, -27.760143280029297)	(0.06320429593324661, 0.9978009462356567, 0.01996283419430256)	(0.46856576204299927, 5.8413166999816895, -0.013676421716809273)	-31.771643646061715	0.06229734048247337	0	0	0.6361190413688108	0.6361190413688108	6.819423432769668	21	False	0	nan	1.8584086158204738
1.6080000586807728	(2.3184814453125, 6.828057289123535, -27.760969161987305)	(0.07203780114650726, 0.9972650408744812, 0.016520390287041664)	(0.5538874864578247, 7.108840465545654, 0.005049973726272583)	4.122670479118969	-0.008083667606115341	0	0	0.29433465431803396	0.29433465431803396	7.154822519351914	26	False	0	nan	1.7696313369346506
1.8387500680983067	(2.4307074546813965, 8.464539527893066, -27.769611358642578)	(0.06885477155447006, 0.9976218342781067, -0.003099563531577587)	(0.4493606984615326, 6.9013190269470215, -0.027509218081831932)	6.024605222046294	-0.011812951415777206	0	0	0	0	6.8594246827867575	25	False	0	nan	1.6852267471030453
2.071500074118376	(2.5243334770202637, 10.039164543151855, -27.772869110107422)	(0.061058059334754944, 0.9980571269989014, -0.012406055815517902)	(0.3395082950592041, 6.576898097991943, 0.02029070444405079)	20.274469479918444	-0.03975386172533035	0	0	0	0	6.4750876793978085	24	False	0	nan	1.6200418512648525
