timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023839235305786, 2.4826905727386475, -27.969783782958984)	(0.008647369220852852, 0.999948263168335, -0.005337519105523825)	(-0.020865503698587418, 0.10529915988445282, 0.1577940136194229)	(0.12401362508535385, -0.02264072746038437, -10.170276641845703)	(0.038354806948348266, 0.04631758091624092, -8.161981466556057)	-58.98780965885187	0.13880427356363784	0	0	0.9740414603992313	0.9740414603992313	1	0.9740414603992313	0.07616380455940727	1	False	0	nan	1.9978516037899057
0.44200000911951065	0	(2.026301383972168, 2.6119744777679443, -27.848915100097656)	(0.009375468827784061, 0.9999340772628784, -0.00663168728351593)	(0.01648380234837532, 0.8619304299354553, 0.9660131931304932)	(0.12813833355903625, -2.408785104751587, -13.347657203674316)	(-0.23362886035563793, -2.666758158907465, -11.911053933103815)	-77.61526599526424	0.1521867960691452	0	0	0.9752391791022084	0.9752391791022084	1	0.9752391791022084	2.982168052240281	5	False	0	nan	1.9988414228258207
0.6780000180006027	0	(2.038092851638794, 2.846425771713257, -27.740808486938477)	(0.020562147721648216, 0.9997852444648743, -0.002572115743532777)	(0.0481262132525444, 1.391391396522522, -0.021097447723150253)	(-0.12272694706916809, -3.2016148567199707, -6.85346794128418)	(-0.18232731605834776, -2.1760648915433727, -7.047452450628104)	-62.682511880993914	0.1229068860411644	0	0	0.9448938973636642	0.9448938973636642	0.36078567873781764	0.9448938973636642	3.384603377053301	5	False	0	nan	1.9923827881852663
0.9140000306069851	0	(2.0668423175811768, 3.3464701175689697, -27.760087966918945)	(0.03356592357158661, 0.9992830157279968, 0.017513053491711617)	(0.18442603945732117, 2.9676878452301025, -0.13406863808631897)	(-1.6466407775878906, -5.078938007354736, -13.885284423828125)	(-0.8428656997516472, -5.614216651940991, -9.617037881811893)	-59.52260904014121	0.11671099811792374	0	0	0.946378542918318	0.946378542918318	0.7534161220646921	0.946378542918318	3.2530836738233386	11	False	0	nan	1.9700655446091757
1.1510000452399254	0	(2.143203020095825, 4.2301764488220215, -27.760704040527344)	(0.061679206788539886, 0.9978704452514648, 0.021216487511992455)	(0.472991406917572, 4.473101615905762, -0.05309838429093361)	(-2.515022039413452, -4.421774864196777, -7.816863059997559)	(-2.22572180129836, -5.53550262973852, -7.992105633626801)	-75.69525182244037	0.14842206239700317	0	0	0.7843708913938201	0.7843708913938201	0.854853291431502	0.7843708913938201	4.556245465802011	16	False	0	nan	1.9055133231983095
1.3880000598728657	0	(2.283561944961548, 5.48565673828125, -27.759199142456055)	(0.09486892819404602, 0.9953122735023499, 0.01879572495818138)	(0.7368670105934143, 6.010188102722168, 0.04481241852045059)	(-0.09268900752067566, -4.0205512046813965, -10.788646697998047)	(-0.7295864934352358, -6.197872185189077, -8.815737617869832)	-55.22602759305006	0.10828632861375809	0	0	0.5786740710353533	0.5786740710353533	1	0.5786740710353533	6.30454714835586	22	False	0	nan	1.7833963549851002
1.625000074505806	0	(2.5108234882354736, 7.013857841491699, -27.761911392211914)	(0.13424082100391388, 0.9909083247184753, 0.008943150751292706)	(1.157349944114685, 6.716145038604736, -0.026586590334773064)	(-1.8968720436096191, -2.0719692707061768, -9.829229354858398)	(-1.4764396306111336, -3.4022076999798125, -9.405940366079143)	-74.25309240815487	0.1455942988395691	0	0	0.20440230014541427	0.20440230014541427	1	0.20440230014541427	7.043906059370802	25	False	0	nan	1.5804057463756356
1.8605000860989094	0	(2.7898154258728027, 8.57319164276123, -27.77082061767578)	(0.16497334837913513, 0.9862784147262573, -0.006228418089449406)	(1.1698837280273438, 6.478787422180176, -0.014070221222937107)	(0.24543777108192444, 1.565170407295227, -9.787168502807617)	(-0.264338246322286, 0.43628352825909, -9.489779317677172)	-22.878095470369036	0.044859010726213455	0	0	0	0	1	0	6.55874313613905	24	False	0	nan	1.3280863201201
2.095000095665455	0	(3.0439250469207764, 10.09670639038086, -27.772571563720703)	(0.16406165063381195, 0.9864047169685364, -0.009461192414164543)	(0.941536009311676, 6.561072826385498, 0.009710912592709064)	(1.677658200263977, -0.7497043609619141, -9.021392822265625)	(0.8807573055721525, -0.07370952260276853, -9.586052656169734)	42.355684029746946	-0.10090593993663788	0	0	0.06821799128550365	0.06821799128550365	1	0.06821799128550365	6.6967838871959815	24	False	0	nan	1.10159827598706
2.3295001052320004	0	(3.2259323596954346, 11.632938385009766, -27.773975372314453)	(0.1285180300474167, 0.9916515946388245, -0.01049741730093956)	(0.5773633718490601, 6.5330281257629395, 0.0071993074379861355)	(1.136687994003296, 2.031881332397461, -9.95226764678955)	(1.3173150822594502, 0.7721614426709893, -9.58828767373627)	86.01625800132746	-0.16865932941436768	0	0	0.049954030601495836	0.049954030601495836	1	0.049954030601495836	6.401107618179799	24	False	0	nan	0.9487067360799173
2.562500111758709	0	(3.309067726135254, 13.14002799987793, -27.774972915649414)	(0.07360857725143433, 0.9972211122512817, -0.011485623195767403)	(0.14700978994369507, 6.412599086761475, -0.00167748611420393)	(1.3807249069213867, 0.762462317943573, -9.93882942199707)	(1.765670686620148, 0.7814160089458518, -9.77391330240586)	107.22944051027278	-0.21025380492210388	0	0	0.03419333751577791	0.03419333751577791	1	0.03419333751577791	6.25792367761951	23	False	0	nan	0.8951066088364643
2.7985001243650913	0	(3.322171926498413, 14.676082611083984, -27.77039337158203)	(0.026630956679582596, 0.9996241331100464, -0.006506767123937607)	(0.0008444662671536207, 6.640561580657959, -0.0006660278304480016)	(0.5829806327819824, -0.9334099888801575, -9.05225944519043)	(0.8467745893630697, -1.0667829672990305, -9.840663768502697)	50.857003033161	-0.09971961379051208	0	0	0.14365599862547107	0.14365599862547107	1	0.14365599862547107	6.737302868441745	24	False	0	nan	0.9128123182758714
