timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.0237536430358887, 2.4824719429016113, -27.969884872436523)	(0.008736629039049149, 0.9999465942382812, -0.00552959181368351)	(-0.02273394726216793, 0.10105954855680466, 0.14851489663124084)	-49.7633529308309	0.11495707184076309	0	0	0.9867848716337977	0.9867848716337977	0.06708773815287178	1	False	0	nan	1.9977684899636092
0.42400001734495163	(2.024163007736206, 2.5897274017333984, -27.8715763092041)	(0.008141985163092613, 0.9999614357948303, -0.0033033937215805054)	(0.04465816542506218, 0.8257606625556946, 0.8694691061973572)	-53.410051837610474	0.10472559183835983	0	0	0.9874325504141053	0.9874325504141053	2.8149548392779558	4	False	0	nan	1.996964639485657
0.6405000276863575	(2.0338950157165527, 2.786298990249634, -27.743066787719727)	(0.015270133502781391, 0.9998561143875122, -0.0073831039480865)	(0.09797423332929611, 1.107804536819458, 0.1697169840335846)	-67.58473142981539	0.13251908123493195	0	0	0.9568386931086496	0.9568386931086496	3.7886609454644833	4	False	0	nan	1.995807133792182
0.8557500392198563	(2.0490617752075195, 3.155014753341675, -27.75823402404785)	(0.020992448553442955, 0.9996485710144043, 0.016192205250263214)	(0.12246600538492203, 2.3670196533203125, -0.11241063475608826)	-44.22439433634274	0.0867144986987114	0	0	0.9668805957154313	0.9668805957154313	3.355044167329811	9	False	0	nan	1.985382778498149
1.0707500502467155	(2.0819432735443115, 3.8325393199920654, -27.763072967529297)	(0.03364124894142151, 0.9991927742958069, 0.021957553923130035)	(0.29880303144454956, 3.8467583656311035, 0.11316404491662979)	-36.84536509216223	0.07224581390619278	0	0	0.8651805423730319	0.8651805423730319	4.198038854489738	14	False	0	nan	1.9612159825387439
1.2935000583529472	(2.14184832572937, 4.852956295013428, -27.761661529541016)	(0.04624389111995697, 0.9987677931785583, 0.01800764724612236)	(0.34881383180618286, 5.215811252593994, -0.021592898294329643)	-27.991593182086984	0.05488547682762146	0	0	0.6833875844334045	0.6833875844334045	5.408843448514242	19	False	0	nan	1.915749208198937
1.5252500660717487	(2.2267143726348877, 6.221216201782227, -27.76072883605957)	(0.055998604744672775, 0.9983117580413818, 0.015428086742758751)	(0.43880346417427063, 6.5463151931762695, -0.0025508105754852295)	-14.32880692183996	0.028095699846744537	0	0	0.4216106316501217	0.4216106316501217	6.809570415512654	24	False	0	nan	1.8516514304101823
1.75275007635355	(2.3314685821533203, 7.740569591522217, -27.7662353515625)	(0.06562242656946182, 0.9978422522544861, 0.002152981236577034)	(0.501804769039154, 6.652170658111572, -0.04617559164762497)	-17.06350687891243	0.03345785662531853	0	0	0.07728057183003967	0.07728057183003967	6.713867900891739	24	False	0	nan	1.7718210301534203
1.98525008559227	(2.451216220855713, 9.3112211227417, -27.768978118896484)	(0.07319975644350052, 0.9973006844520569, -0.005759442690759897)	(0.5599657893180847, 6.743105888366699, 0.0024381661787629128)	-9.01855576783408	0.017683442682027817	0	0	0.07808729585491148	0.07808729585491148	6.764841243290351	24	False	0	nan	1.6797388695001367
