timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023672580718994, 2.482759475708008, -27.969690322875977)	(0.008572983555495739, 0.9999474883079529, -0.005626538302749395)	(-0.02228386327624321, 0.10752452909946442, 0.16058288514614105)	-62.21141410785235	0.14644791139347604	0	0	0.9685166107565857	0.9685166107565857	0.07272565783103016	1	False	0	nan	1.9976841804886998
0.44050001353025436	(2.0255630016326904, 2.6101794242858887, -27.853389739990234)	(0.00895247608423233, 0.9999274611473083, -0.008053028024733067)	(0.046527571976184845, 0.8312803506851196, 0.9159739017486572)	-85.36060318350738	0.16737373173236847	0	0	0.9703860339259811	0.9703860339259811	2.754042716847997	4	False	0	nan	1.9981261833177955
0.6762500256299973	(2.038938522338867, 2.8336727619171143, -27.742069244384766)	(0.018348654732108116, 0.9998252987861633, -0.003574427217245102)	(0.007102546282112598, 1.3329613208770752, 0.08392854034900665)	-48.33238050341569	0.09476937353610992	0	0	0.9654187658395733	0.9654187658395733	3.6293688962893973	5	False	0	nan	1.9913732021790782
0.9122500382363796	(2.0670583248138428, 3.3183391094207764, -27.755298614501953)	(0.028023600578308105, 0.9994858503341675, 0.015580600127577782)	(0.16394944489002228, 2.861783027648926, 0.004207882098853588)	-67.12056353686866	0.13160894811153412	0	0	0.9426790847769755	0.9426790847769755	4.2996241623538305	10	False	0	nan	1.9694878312435156
1.144250050187111	(2.1407124996185303, 4.153159141540527, -27.75911521911621)	(0.056941449642181396, 0.9981781840324402, 0.01994447223842144)	(0.46693935990333557, 4.410256385803223, -0.009207895025610924)	-85.4582807421688	0.167565256357193	0	0	0.8119218848619482	0.8119218848619482	5.095692360269277	16	False	0	nan	1.9069052632893027
1.3772500567138195	(2.281296491622925, 5.359530925750732, -27.75762939453125)	(0.09719663858413696, 0.9950799942016602, 0.01919611543416977)	(0.7858660221099854, 5.889554500579834, 0.020478736609220505)	-70.66677644848846	0.13856230676174164	0	0	0.571200487144865	0.571200487144865	6.186361099838253	21	False	0	nan	1.783704326093114
1.6115000657737255	(2.5281643867492676, 6.864673614501953, -27.75935173034668)	(0.1457434594631195, 0.9892575144767761, 0.011334587819874287)	(1.327073097229004, 6.763481140136719, -0.024075791239738464)	-91.92855075001744	0.1802520602941513	0	0	0.26190919475971375	0.26190919475971375	7.248068840730713	25	False	0	nan	1.560586319627041
1.84650007635355	(2.853390693664551, 8.447672843933105, -27.769512176513672)	(0.18729443848133087, 0.9822919964790344, -0.004813970997929573)	(1.4092360734939575, 6.579294681549072, -0.04386726766824722)	-35.74992187321189	0.07009788602590561	0	0	0	0	6.682036016206784	24	False	0	nan	1.2623121539191584
2.0782500840723515	(3.153918981552124, 9.969429016113281, -27.772253036499023)	(0.19133524596691132, 0.981482207775116, -0.009135330095887184)	(1.2185786962509155, 6.677906036376953, 0.015476365573704243)	38.099784180521915	-0.07470545917749405	0	0	0.07281909436907985	0.07281909436907985	6.7832958181515055	24	False	0	nan	0.9892787059946659
2.31125009059906	(3.3904895782470703, 11.52092170715332, -27.773906707763672)	(0.15996615588665009, 0.9870602488517761, -0.011086327023804188)	(0.8051370978355408, 6.589590072631836, -0.04429817572236061)	85.88258752343091	-0.18747528610074052	0	0	0.040620018653979795	0.040620018653979795	6.640758128141278	24	False	0	nan	0.7820404958825931
2.5462501011788845	(3.5097341537475586, 13.04761791229248, -27.776535034179688)	(0.09765737503767014, 0.9951264262199402, -0.01364911999553442)	(0.21445968747138977, 6.352662563323975, -0.007852602750062943)	135.89643985033018	-0.26646360754966736	0	0	0.007397145851616882	0.007397145851616882	6.094734662521208	23	False	0	nan	0.692647333633597
2.781750112771988	(3.5240137577056885, 14.564393043518066, -27.77174186706543)	(0.03395489230751991, 0.9993921518325806, -0.00790643785148859)	(-0.06519846618175507, 6.580251693725586, -0.01583838276565075)	82.01527029275891	-0.16081425547599792	0	0	0.12773877523570043	0.12773877523570043	6.477712604740171	24	False	0	nan	0.708749536098841
3.0167501233518124	(3.494006633758545, 16.11094856262207, -27.771087646484375)	(-0.004884637892246246, 0.9999582767486572, -0.007721398025751114)	(-0.21052177250385284, 6.548794269561768, -0.001823503989726305)	48.36276747287455	-0.09482895582914352	0	0	0.06940746913635443	0.06940746913635443	6.59080689597267	24	False	0	nan	0.7701148988185176
3.2505001313984394	(3.459880828857422, 17.640100479125977, -27.768291473388672)	(-0.01670813001692295, 0.9998277425765991, -0.008082812651991844)	(-0.07692888379096985, 6.556632041931152, -0.013084769248962402)	-18.268967494368635	0.03582150489091873	0	0	0.07711681978734997	0.07711681978734997	6.5750837086802765	24	False	0	nan	0.8353265658877564
3.483500137925148	(3.44374942779541, 19.179458618164062, -27.769149780273438)	(-0.012022639624774456, 0.9998953938484192, -0.008041519671678543)	(-0.0648103654384613, 6.610432147979736, 0.019237859174609184)	-2.4532447848471586	0.00481028389185667	0	0	0.07837686116887976	0.07837686116887976	6.625935926823124	24	False	0	nan	0.8825505581099906
3.7190001495182514	(3.437319278717041, 20.741899490356445, -27.76828384399414)	(-0.005675703752785921, 0.9999504089355469, -0.008187106810510159)	(0.005150242242962122, 6.6427741050720215, 0.01730392314493656)	-16.69059108941183	0.032726649194955826	0	0	0.07732896643247034	0.07732896643247034	6.657018748631139	24	False	0	nan	0.9200393034047338
3.9537501595914364	(3.4507079124450684, 22.303512573242188, -27.768293380737305)	(0.005229396745562553, 0.9999520778656006, -0.008267154917120934)	(0.090239979326725, 6.68158483505249, -0.0007863396895118058)	-18.941383212804645	0.03713996708393097	0	0	0.07702062284500455	0.07702062284500455	6.733555206961611	24	False	0	nan	0.936894789907456
4.190250173211098	(3.4854326248168945, 23.887462615966797, -27.768232345581055)	(0.01827162131667137, 0.9997979402542114, -0.008387325331568718)	(0.18333640694618225, 6.7015380859375, -0.0014196193078532815)	-22.297868505120256	0.043721310794353485	0	0	0.07648844698242363	0.07648844698242363	6.749830707170219	24	False	0	nan	0.9315236175933062
4.425000183284283	(3.5375659465789795, 25.462865829467773, -27.76869010925293)	(0.029622459784150124, 0.9995270371437073, -0.008263291791081429)	(0.2490142583847046, 6.734000205993652, 0.003294015768915415)	-14.66687858104724	0.028758585453033447	0	0	0.0775729437627406	0.0775729437627406	6.774518027033665	24	False	0	nan	0.9111644543669719
4.65875019133091	(3.6077215671539307, 27.040184020996094, -27.76852798461914)	(0.041343819350004196, 0.9991113543510437, -0.00820155069231987)	(0.3426814675331116, 6.7526984214782715, 0.005511862691491842)	-21.183544099331144	0.0415363609790802	0	0	0.07667473071661557	0.07667473071661557	6.85394629493122	24	False	0	nan	0.890679316008814
4.893000200390816	(3.6970572471618652, 28.630603790283203, -27.768774032592773)	(0.05302055925130844, 0.9985602498054504, -0.008142359554767609)	(0.3916318118572235, 6.802378177642822, 0.010158835910260677)	-16.76491510123003	0.032872382551431656	0	0	0.07731940646539237	0.07731940646539237	6.839390758403561	25	False	0	nan	0.8731037510010571
5.125750206410885	(3.7975573539733887, 30.17965316772461, -27.771129608154297)	(0.062178101390600204, 0.9979886412620544, -0.01234869658946991)	(0.4282347559928894, 6.463712215423584, 0.008608242496848106)	-12.442645132541742	0.024397343397140503	0	0	0	0	6.476169495204504	23	False	0	nan	0.8588681314391828
5.360000215470791	(3.8974056243896484, 31.7289981842041, -27.769174575805664)	(0.06360194832086563, 0.9979488253593445, -0.007268309127539396)	(0.38612160086631775, 6.796462535858154, 0.001136258477345109)	7.230288600549004	-0.014177036471664906	0	0	0.15339901163688108	0.15339901163688108	6.977623077864674	25	False	0	nan	0.8557555023771086
5.594750225543976	(3.9962265491485596, 33.297359466552734, -27.771047592163086)	(0.06372743844985962, 0.997901976108551, -0.01141804177314043)	(0.4199932813644409, 6.4803900718688965, -0.014593546278774738)	-3.8247887883338225	0.00749958585947752	0	0	0	0	6.538087353919606	23	False	0	nan	0.8592608256201517
