timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239739418029785, 2.4826090335845947, -27.969669342041016)	(0.008860701695084572, 0.9999470114707947, -0.0052413735538721085)	(-0.013830028474330902, 0.10114691406488419, 0.1591235101222992)	(0.09808668494224548, -0.015153858810663223, -10.169166564941406)	(0.023859435777484804, 0.04278328646000204, -8.168665030512804)	-46.63626667607546	0.09858856350183487	0	0	0.9902802951466447	0.9902802951466447	1	0.9902802951466447	0.07166159183876025	1	False	0	nan	1.9979872239758871
0.4390000142157078	0	(2.0245587825775146, 2.6070921421051025, -27.854461669921875)	(0.008653064258396626, 0.999954342842102, -0.004071419592946768)	(0.030625196173787117, 0.8819043040275574, 0.9059682488441467)	(0.13459691405296326, -2.4681503772735596, -13.44901180267334)	(0.03963821609338187, -2.723657008285922, -11.707757347605874)	-45.6590339541747	0.08952751755714417	0	0	0.9903848236000552	0.9903848236000552	0.6674999440003813	0.9903848236000552	2.7320963645989695	5	False	0	nan	1.9971617452601016
0.6715000234544277	0	(2.0350117683410645, 2.8399546146392822, -27.73801040649414)	(0.016284547746181488, 0.9998616576194763, -0.003392586950212717)	(0.06349404156208038, 1.3471391201019287, -0.01533854752779007)	(-1.6317251920700073, -2.1488420963287354, -7.753612518310547)	(-0.574968880533386, -2.005629293141539, -7.245716423451317)	-62.50193037092654	0.12255280464887619	0	0	0.9449808100726944	0.9449808100726944	0.36738445813041376	0.9449808100726944	3.42677430401751	5	False	0	nan	1.9953804070551469
0.9050000309944153	0	(2.0561182498931885, 3.3216521739959717, -27.75907325744629)	(0.024035820737481117, 0.9995505809783936, 0.017914969474077225)	(0.1278570145368576, 2.8291900157928467, -0.13326041400432587)	(1.5569132566452026, -7.5224609375, -7.74286413192749)	(0.2415319437311491, -6.1160246137232095, -8.19101307281561)	-39.515162631869444	0.07748071104288101	0	0	0.9539967394162896	0.9539967394162896	0.7680812054486272	0.9539967394162896	3.9240307895724635	10	False	0	nan	1.980469602906514
1.1400000415742397	0	(2.1011428833007812, 4.198287010192871, -27.760828018188477)	(0.03862883523106575, 0.9990256428718567, 0.021344952285289764)	(0.27776268124580383, 4.4950103759765625, 0.05962489917874336)	(-0.9078667163848877, -6.318551063537598, -8.490761756896973)	(-1.5413399456648103, -6.722283249418379, -8.955599272062168)	-35.296005830168625	0.06920785456895828	0	0	0.835210272865962	0.835210272865962	0.8983617929902221	0.835210272865962	5.22017945181663	16	False	0	nan	1.9471144145202053
1.3730000481009483	0	(2.1695761680603027, 5.417637825012207, -27.760408401489258)	(0.04993582144379616, 0.998598039150238, 0.01755932904779911)	(0.35069453716278076, 5.924998760223389, -0.00481730792671442)	(-0.3587285280227661, -4.457057476043701, -9.967747688293457)	(0.41335709341746724, -4.86778418430566, -9.92329624124868)	-16.159854568540776	0.03168598935008049	0	0	0.5893959980789065	0.5893959980789065	1	0.5893959980789065	6.023494885141504	21	False	0	nan	1.8963128952395796
1.6070000566542149	0	(2.25580096244812, 6.941131591796875, -27.76239013671875)	(0.05409470945596695, 0.9984644651412964, 0.011936124414205551)	(0.37568673491477966, 6.9759602546691895, -0.013633638620376587)	(-1.1012935638427734, -3.741605520248413, -9.184465408325195)	(-0.2501462578356742, -4.557764431424341, -9.539257613400807)	-1.9084490183743423	0.0037420568987727165	0	0	0.29438599701016643	0.29438599701016643	1	0.29438599701016643	7.227561270797471	25	False	0	nan	1.8341835719089485
1.8400000631809235	0	(2.347595691680908, 8.561946868896484, -27.769916534423828)	(0.05567212775349617, 0.9984399676322937, -0.004275424871593714)	(0.3908002972602844, 6.755452632904053, -0.011870085261762142)	(0.24788114428520203, 2.6116838455200195, -10.31700325012207)	(0.12169554857330386, 0.44807886145400566, -9.66730877631699)	-1.790411202237138	0.0035106102004647255	0	0	0	0	1	0	6.768823887518714	24	False	0	nan	1.7700397089078568
2.0740000754594803	0	(2.434323787689209, 10.13514232635498, -27.770296096801758)	(0.055208720266819, 0.9984395503997803, -0.008397330529987812)	(0.3866484463214874, 6.794918060302734, 0.007199931889772415)	(0.5732103586196899, -1.1381096839904785, -8.945843696594238)	(0.13011685896660594, -0.2766171643663239, -9.542177459620069)	3.6241339053898796	-0.007106144912540913	0	0	0.07834950270448204	0.07834950270448204	1	0.07834950270448204	6.800295332214048	25	False	0	nan	1.7118040656098157
2.3065000846982002	0	(2.5145201683044434, 11.677857398986816, -27.77190589904785)	(0.05295557901263237, 0.9985213279724121, -0.012281217612326145)	(0.3238636553287506, 6.467557430267334, -0.0006729891756549478)	(0.12477321922779083, 1.8652160167694092, -9.58824634552002)	(0.06859228297211194, 1.479684538198753, -9.69869380257784)	5.571573106572097	-0.01092465315014124	0	0	0	0	1	0	6.377637453294069	23	False	0	nan	1.6608469660777505
2.53900009021163	0	(2.58996844291687, 13.208590507507324, -27.769243240356445)	(0.050191961228847504, 0.9987141489982605, -0.007122415583580732)	(0.3126673400402069, 6.765689849853516, -0.01556890644133091)	(-0.7323766946792603, -1.6862941980361938, -8.801651000976562)	(-0.19209695318363346, -1.2700507268588077, -9.640553250069395)	5.569525016471582	-0.010920637287199497	0	0	0.15348073968124143	0.15348073968124143	1	0.15348073968124143	6.837809977290136	24	False	0	nan	1.6154340725283751
2.7730000987648964	0	(2.6566522121429443, 14.803542137145996, -27.77027130126953)	(0.0437949113547802, 0.999014675617218, -0.007195540703833103)	(0.251707524061203, 6.835353851318359, 0.017009960487484932)	(1.2397814989089966, 0.3299649655818939, -10.592318534851074)	(0.44898897079755146, -0.2534498524441768, -10.110833733029654)	15.38447767496091	-0.030165642499923706	0	0	0.07749003401256682	0.07749003401256682	1	0.07749003401256682	6.8775724175724395	25	False	0	nan	1.5807772841196122
