timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237083435058594, 2.482612133026123, -27.969728469848633)	(0.008642067201435566, 0.9999470114707947, -0.005580375902354717)	(-0.024475695565342903, 0.10401071608066559, 0.15605302155017853)	-54.38826869205973	0.1276899134531033	0	0	0.981002339541236	0.981002339541236	0.07457341376420208	1	False	0	nan	1.9977216076116615
0.43925001844763756	(2.024968385696411, 2.6078057289123535, -27.85437774658203)	(0.00870922114700079, 0.999943196773529, -0.006137885618954897)	(0.050241488963365555, 0.8442863821983337, 0.8882921934127808)	-66.87836453318613	0.1311340481042862	0	0	0.9812038614277827	0.9812038614277827	2.766887747030265	4	False	0	nan	1.9975621388231741
0.673750028014183	(2.0379648208618164, 2.8317365646362305, -27.740137100219727)	(0.016993287950754166, 0.9998493790626526, -0.0035178668331354856)	(0.05546766147017479, 1.2866908311843872, 0.028476670384407043)	-68.70354339480393	0.1347128301858902	0	0	0.9562524533833076	0.9562524533833076	3.9841517923506116	5	False	0	nan	1.9923219264650889
0.9075000360608101	(2.062084913253784, 3.2992024421691895, -27.761085510253906)	(0.026517542079091072, 0.9994798302650452, 0.018350305035710335)	(0.17248035967350006, 2.7544753551483154, -0.006802753545343876)	-56.28166414797275	0.11035620421171188	0	0	0.947821508191983	0.947821508191983	4.212074555224891	10	False	0	nan	1.9742147618249697
1.1420000456273556	(2.118372678756714, 4.1417555809021, -27.761409759521484)	(0.046429574489593506, 0.9986894130706787, 0.02153843082487583)	(0.29399266839027405, 4.406264781951904, -0.0004107225686311722)	-51.72057889401882	0.10141289979219437	0	0	0.8297154237557384	0.8297154237557384	4.8240697609128915	16	False	0	nan	1.9290801887051763
1.37700005620718	(2.215139150619507, 5.339761257171631, -27.760013580322266)	(0.0669204518198967, 0.9976131916046143, 0.01701485924422741)	(0.47221291065216064, 5.7678608894348145, 0.008102329447865486)	-37.66071014106303	0.0738445296883583	0	0	0.5849469854351053	0.5849469854351053	6.10954806504377	21	False	0	nan	1.849546917079892
1.612250067293644	(2.352376699447632, 6.820709228515625, -27.761438369750977)	(0.08484192192554474, 0.996330738067627, 0.011270559392869473)	(0.6408341526985168, 6.7678542137146, -0.01100384071469307)	-26.30068391561512	0.051569968461990356	0	0	0.2917405383528294	0.2917405383528294	6.954736687186723	24	False	0	nan	1.7356185721970738
1.8452500738203526	(2.525268077850342, 8.423003196716309, -27.76642608642578)	(0.10195523500442505, 0.9947880506515503, -0.0013261304702609777)	(0.8131747841835022, 6.831303119659424, -0.012650958262383938)	-26.97899121791086	0.052899982780218124	0	0	0.07560159182185267	0.07560159182185267	6.909382117655359	25	False	0	nan	1.5899498546352568
2.078250080347061	(2.6949427127838135, 9.992074966430664, -27.772397994995117)	(0.10535188764333725, 0.9943767786026001, -0.010764365084469318)	(0.6587672233581543, 6.5736541748046875, -0.009648541919887066)	18.431104794144645	-0.03613942116498947	0	0	0	0	6.5838544175608895	24	False	0	nan	1.4485942248411618
2.3137500919401646	(2.8209424018859863, 11.536404609680176, -27.772645950317383)	(0.0868603065609932, 0.9961587190628052, -0.011099300347268581)	(0.4095913767814636, 6.590813159942627, 0.007187485694885254)	60.97119555399954	-0.1254059076309204	0	0	0.06267335833126508	0.06267335833126508	6.613030513532655	24	False	0	nan	1.3517794777355543
2.548750102519989	(2.8783257007598877, 13.079442024230957, -27.772363662719727)	(0.04966026917099953, 0.9987143278121948, -0.010172455571591854)	(0.10812366753816605, 6.565417289733887, 0.01345486007630825)	66.906787008047	-0.13118977844715118	0	0	0.06118924203098741	0.06118924203098741	6.466376207739314	24	False	0	nan	1.3245587788543682
2.784500114619732	(2.888364553451538, 14.625862121582031, -27.77104949951172)	(0.017635520547628403, 0.9998041987419128, -0.008981947787106037)	(-0.011561855673789978, 6.5623884201049805, 0.011836781166493893)	44.31376174092279	-0.08688972890377045	0	0	0.0708501750110293	0.0708501750110293	6.58111282058454	24	False	0	nan	1.3455134302797207
3.018250122666359	(2.881317615509033, 16.154212951660156, -27.769519805908203)	(0.00166193931363523, 0.9999642372131348, -0.008294262923300266)	(-0.037468791007995605, 6.562212944030762, -0.014817089773714542)	11.158741526305771	-0.021879885345697403	0	0	0.07792127061725918	0.07792127061725918	6.534578973223084	24	False	0	nan	1.383557546485168
3.251000128686428	(2.88266921043396, 17.688142776489258, -27.768766403198242)	(0.0015057199634611607, 0.9999661445617676, -0.008082417771220207)	(0.009471101686358452, 6.59422492980957, 0.014035881496965885)	-8.260182961821936	0.016196437180042267	0	0	0.07813767542267303	0.07813767542267303	6.626602967308554	24	False	0	nan	1.4133946488550475
3.484750136733055	(2.9035582542419434, 19.23495864868164, -27.768253326416016)	(0.010865204967558384, 0.9999071955680847, -0.008211128413677216)	(0.12804098427295685, 6.61314058303833, -0.01326687727123499)	-22.975809127092177	0.04505060613155365	0	0	0.07637044288717965	0.07637044288717965	6.7053084211481195	24	False	0	nan	1.4237486291416823
