timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236246585845947, 2.482780933380127, -27.969697952270508)	(0.00854277890175581, 0.9999476075172424, -0.005631276872009039)	(-0.021910253912210464, 0.10795549303293228, 0.16074012219905853)	-63.444990238034016	0.14937290089631655	0	0	0.9662615105631394	0.9662615105631394	0.07268853821019342	1	False	0	nan	1.9976360187078308
0.44050001353025436	(2.0253772735595703, 2.611126184463501, -27.853408813476562)	(0.008771528489887714, 0.9999253153800964, -0.008519137278199196)	(0.052477285265922546, 0.8295496702194214, 0.9227921366691589)	-90.30660778281026	0.17707177996635437	0	0	0.9670455847395469	0.9670455847395469	2.821287534770283	4	False	0	nan	1.9979282966360292
0.6772500276565552	(2.0393266677856445, 2.833747625350952, -27.742830276489258)	(0.01887681521475315, 0.9998165369033813, -0.003260687692090869)	(0.004556339234113693, 1.3297842741012573, 0.07080848515033722)	-34.8229768127204	0.06828034669160843	0	0	0.9697377942556739	0.9697377942556739	3.5213469399554533	5	False	0	nan	1.9909860514573132
0.9125000387430191	(2.0637590885162354, 3.3202314376831055, -27.755115509033203)	(0.029009252786636353, 0.9994344711303711, 0.01700303703546524)	(0.1587638407945633, 2.8296990394592285, -0.12731680274009705)	-73.37975487112989	0.1438818722963333	0	0	0.9392980068245016	0.9392980068245016	3.4671041532934606	10	False	0	nan	1.9728111273768365
1.1495000533759594	(2.146878957748413, 4.184615135192871, -27.75872802734375)	(0.05944357439875603, 0.9980481266975403, 0.019144108518958092)	(0.532886803150177, 4.326900005340576, 0.022131022065877914)	-92.37179696555079	0.18112117052078247	0	0	0.8071951215891816	0.8071951215891816	4.948288682999491	16	False	0	nan	1.901188019334507
1.3862500675022602	(2.3018829822540283, 5.377226829528809, -27.758846282958984)	(0.09997939318418503, 0.9948602318763733, 0.016034811735153198)	(0.8149913549423218, 5.635329246520996, 1.876323949545622e-05)	-79.93475273254585	0.15673480927944183	0	0	0.565834199560137	0.565834199560137	6.018463668837242	20	False	0	nan	1.7633949177866504
1.6215000785887241	(2.5593814849853516, 6.831035614013672, -27.758390426635742)	(0.15435047447681427, 0.9879476428031921, 0.011635344475507736)	(1.42072594165802, 6.605037689208984, -0.025371691212058067)	-108.03370535373675	0.21183079481124878	0	0	0.3151277143696345	0.3151277143696345	6.934145565568593	24	False	0	nan	1.5288141400440807
1.856250088661909	(2.9208450317382812, 8.409846305847168, -27.766382217407227)	(0.20646974444389343, 0.9784525036811829, -0.001044544274918735)	(1.5967252254486084, 6.670541286468506, -0.022078868001699448)	-54.26765061914919	0.10640715807676315	0	0	0.06707751671002682	0.06707751671002682	6.9489407435792945	25	False	0	nan	1.1942026303497615
2.0932501032948494	(3.2843408584594727, 9.973492622375488, -27.773117065429688)	(0.22084781527519226, 0.9752472043037415, -0.010915794409811497)	(1.4021086692810059, 6.472168445587158, 0.0014938913518562913)	23.516140060478076	-0.04611007869243622	0	0	0	0	6.456160028832317	24	False	0	nan	0.858953800580309
2.325000114738941	(3.571058988571167, 11.45361042022705, -27.774696350097656)	(0.19753988087177277, 0.9802103638648987, -0.012869077734649181)	(1.022376537322998, 6.362552642822266, 0.00405512610450387)	82.32217707666267	-0.1850136735187377	0	0	0.026505274137615498	0.026505274137615498	6.546686905435962	23	False	0	nan	0.6002186601886459
2.5590001232922077	(3.7508041858673096, 12.964588165283203, -27.7747802734375)	(0.13791701197624207, 0.9903947114944458, -0.009866596199572086)	(0.4941670298576355, 6.526123523712158, 0.006677021738141775)	127.64016687870017	-0.2502748370170593	0	0	0.09096250595608435	0.09096250595608435	6.566246361554671	24	False	0	nan	0.44999408367543836
2.7932501323521137	(3.8251116275787354, 14.48552417755127, -27.773822784423828)	(0.07279578596353531, 0.9972960352897644, -0.010074980556964874)	(0.14576883614063263, 6.389042854309082, -0.010275371372699738)	97.35902935266489	-0.190900057554245	0	0	0.041957168025785974	0.041957168025785974	6.405113214933845	23	False	0	nan	0.4061158895719865
3.0270001403987408	(3.817420244216919, 16.004222869873047, -27.772716522216797)	(0.015675507485866547, 0.9998511075973511, -0.0072182780131697655)	(-0.21537235379219055, 6.6011576652526855, 0.013637096621096134)	98.575807660818	-0.19328589737415314	0	0	0.1162405618762683	0.1162405618762683	6.45668395846645	24	False	0	nan	0.444596145438944
3.2617501504719257	(3.750220537185669, 17.55769920349121, -27.770296096801758)	(-0.026985790580511093, 0.9996076226234436, -0.007503555156290531)	(-0.3374636769294739, 6.603273391723633, -0.0008250309620052576)	38.566057160496825	-0.07561971992254257	0	0	0.0726816579588363	0.0726816579588363	6.622281133731631	24	False	0	nan	0.5433736254881927
3.4970001615583897	(3.67912220954895, 19.116003036499023, -27.76935577392578)	(-0.04033876582980156, 0.9991568326950073, -0.007636001333594322)	(-0.2994060516357422, 6.624581336975098, 0.004304714035242796)	4.174040397629142	-0.008184392936527729	0	0	0.07833301571226059	0.07833301571226059	6.623390000712113	24	False	0	nan	0.6459492400263727
3.73400017619133	(3.63098406791687, 20.685033798217773, -27.768339157104492)	(-0.032405074685811996, 0.9994431138038635, -0.00795761402696371)	(-0.1257466971874237, 6.626978397369385, 0.002739913295954466)	-32.246935442061144	0.0632292851805687	0	0	0.0744020574955544	0.0744020574955544	6.655665922234098	24	False	0	nan	0.7252880075123562
3.9707501903176308	(3.617372512817383, 22.255691528320312, -27.768718719482422)	(-0.014153975993394852, 0.99986732006073, -0.00806655827909708)	(0.00394515972584486, 6.653595924377441, 0.004383712075650692)	-29.90487221628405	0.05863700434565544	0	0	0.07496170172136762	0.07496170172136762	6.713162126283207	24	False	0	nan	0.769338783594298
4.206750202924013	(3.6335911750793457, 23.825529098510742, -27.768314361572266)	(0.0047584944404661655, 0.999954342842102, -0.008281776681542397)	(0.14431984722614288, 6.670012950897217, 0.009751969017088413)	-31.445974521338716	0.06165877357125282	0	0	0.07459819564168901	0.07459819564168901	6.730605592201634	24	False	0	nan	0.7822903320962993
4.442500215023756	(3.671454429626465, 25.406810760498047, -27.768489837646484)	(0.01925475150346756, 0.9997799396514893, -0.008326290175318718)	(0.18468543887138367, 6.7170491218566895, 0.008759770542383194)	-18.40388115501628	0.03608604148030281	0	0	0.0770977976102819	0.0770977976102819	6.7491719165539426	24	False	0	nan	0.7729214350596258
4.679000228643417	(3.7335002422332764, 26.99384307861328, -27.767873764038086)	(0.03497162461280823, 0.9993512630462646, -0.008599288761615753)	(0.32155752182006836, 6.71370267868042, 0.01218962948769331)	-31.481341123581032	0.06172811985015869	0	0	0.07458963921976447	0.07458963921976447	6.735952505890582	24	False	0	nan	0.7411155389873441
4.915250241756439	(3.819348096847534, 28.588367462158203, -27.768693923950195)	(0.0492791011929512, 0.9987491965293884, -0.008462226018309593)	(0.38573428988456726, 6.75961446762085, -0.013719161972403526)	-17.08689842373141	0.03350372239947319	0	0	0.07727750058537908	0.07727750058537908	6.884505013504921	24	False	0	nan	0.6882591873812287
5.151000253856182	(3.9037930965423584, 30.18684196472168, -27.769790649414062)	(0.05151110514998436, 0.9986395239830017, -0.008109256625175476)	(0.3448193669319153, 6.8356475830078125, 0.010667291469871998)	7.84847362898303	-0.015389163978397846	0	0	0.07816317363204606	0.07816317363204606	6.9215435986642255	25	False	0	nan	0.6388770246815652
5.387250266969204	(3.9699811935424805, 31.767580032348633, -27.772024154663086)	(0.04392606019973755, 0.9989609718322754, -0.012149892747402191)	(0.2430623322725296, 6.506185531616211, -0.0021866008173674345)	15.807647667825107	-0.030995387583971024	0	0	0	0	6.455489357916976	23	False	0	nan	0.6088010562973065
5.622250277549028	(4.013808727264404, 33.319766998291016, -27.7696590423584)	(0.032107044011354446, 0.9994584918022156, -0.007193900179117918)	(0.15693458914756775, 6.823733329772949, 0.018083974719047546)	24.673400335014044	-0.048379216343164444	0	0	0.15125945142602126	0.15125945142602126	6.943531966114446	25	False	0	nan	0.6009744015239817
5.857250288128853	(4.0302605628967285, 34.89619827270508, -27.772220611572266)	(0.01553099974989891, 0.9998152256011963, -0.011322456412017345)	(0.021577591076493263, 6.5179548263549805, -0.024269822984933853)	29.18456196784989	-0.05722463130950928	0	0	0	0	6.52252547427329	23	False	0	nan	0.6210318052995827
6.0902502946555614	(4.024054050445557, 36.441646575927734, -27.769193649291992)	(0.0012583074858412147, 0.9999733567237854, -0.007191095966845751)	(-0.031151048839092255, 6.820303916931152, 0.029464878141880035)	22.076347991824182	-0.04328695684671402	0	0	0.15172623936695073	0.15172623936695073	6.874350045630788	25	False	0	nan	0.6623890427463401
6.3240003027021885	(3.9919800758361816, 38.00956344604492, -27.772197723388672)	(-0.01495815347880125, 0.9998235702514648, -0.011362340301275253)	(-0.19573131203651428, 6.526857376098633, -0.008599691092967987)	31.445982120930985	-0.06165878847241402	0	0	0	0	6.519012772412881	24	False	0	nan	0.728885928419406
6.557000309228897	(3.9545469284057617, 39.51972961425781, -27.769474029541016)	(-0.021547885611653328, 0.9997183680534363, -0.009941475465893745)	(-0.1354595571756363, 6.545368671417236, 0.004754340276122093)	-8.486001044511431	0.016639217734336853	0	0	0.07812313643318936	0.07812313643318936	6.550336316397679	24	False	0	nan	0.7975506477671133
6.789000317454338	(3.9406967163085938, 41.03911590576172, -27.76907730102539)	(-0.011769169010221958, 0.9998948574066162, -0.00847619865089655)	(0.024811165407299995, 6.529004096984863, -0.01633625105023384)	-26.26756489276864	0.05150502920150757	0	0	0.07574723196695188	0.07574723196695188	6.7013678899885205	24	False	0	nan	0.8403347231424432
7.022500324994326	(3.9502687454223633, 42.567134857177734, -27.76906967163086)	(0.0020043947733938694, 0.999964714050293, -0.008164352737367153)	(0.09662824124097824, 6.582908630371094, -0.005898891482502222)	-20.492473281920066	0.040181320160627365	0	0	0.0767854615101492	0.0767854615101492	6.648946487632237	24	False	0	nan	0.8568663207571103
7.256250333040953	(3.986337423324585, 44.109649658203125, -27.768232345581055)	(0.018442213535308838, 0.9997951984405518, -0.008329937234520912)	(0.2229847013950348, 6.600873947143555, 0.0029595857486128807)	-32.70374692976449	0.06412499397993088	0	0	0.07428798514707391	0.07428798514707391	6.609979842900258	24	False	0	nan	0.8435371042962514
7.489000339061022	(4.046570301055908, 45.64918518066406, -27.76860237121582)	(0.033726904541254044, 0.9993956685066223, -0.008405457250773907)	(0.28077641129493713, 6.626237869262695, 0.004988744854927063)	-20.728583112359157	0.04064428061246872	0	0	0.07674804245349498	0.07674804245349498	6.7549203809772225	24	False	0	nan	0.8018132766682164
7.723250348120928	(4.100289821624756, 47.211402893066406, -27.77076530456543)	(0.033631470054388046, 0.9993980526924133, -0.008505761623382568)	(0.13560335338115692, 6.691101551055908, -0.013508467935025692)	30.401009693741717	-0.05960982292890549	0	0	0.07484666901038461	0.07484666901038461	6.7900234574055025	24	False	0	nan	0.7620338994750018
7.956500355154276	(4.126626491546631, 48.7754020690918, -27.769603729248047)	(0.021189332008361816, 0.9997403621673584, -0.008385698311030865)	(0.07381589710712433, 6.727583408355713, -0.007471049204468727)	16.33152745664121	-0.03202260285615921	0	0	0.07737455290631678	0.07737455290631678	6.8174562776375165	24	False	0	nan	0.7438080122201627
8.189000360667706	(4.127562999725342, 50.34835433959961, -27.770795822143555)	(0.005214623641222715, 0.9999481439590454, -0.008736581541597843)	(-0.09323648363351822, 6.768535614013672, -0.012537655420601368)	38.65889377891999	-0.07580175250768661	0	0	0.0726540943167635	0.0726540943167635	6.815723945288225	24	False	0	nan	0.7410657217350203
8.422750368714333	(4.099850177764893, 51.933048248291016, -27.769638061523438)	(-0.011666376143693924, 0.9998950958251953, -0.00858713872730732)	(-0.166248619556427, 6.790555477142334, 0.013444957323372364)	21.004968881606974	-0.04118621349334717	0	0	0.07670369581808045	0.07670369581808045	6.822837452595984	24	False	0	nan	0.7391021670827151
8.65625037625432	(4.0420026779174805, 53.516971588134766, -27.771068572998047)	(-0.03091116063296795, 0.9994848370552063, -0.008627098053693771)	(-0.3660427927970886, 6.790531635284424, -0.008969061076641083)	43.23631815612298	-0.0847770944237709	0	0	0.07121284426106311	0.07121284426106311	6.876297272347572	24	False	0	nan	0.7332377706550111
8.891250386834145	(3.9436967372894287, 55.115882873535156, -27.770421981811523)	(-0.05422421917319298, 0.9984928369522095, -0.008479584939777851)	(-0.5051487684249878, 6.790689468383789, 0.005947328172624111)	34.63831052184119	-0.06791825592517853	0	0	0.07378711051208198	0.07378711051208198	6.931309272925588	25	False	0	nan	0.7398362178154938
9.126750398427248	(3.8314874172210693, 56.67951202392578, -27.771455764770508)	(-0.0668191984295845, 0.9976878762245178, -0.01241298671811819)	(-0.4810834527015686, 6.43617057800293, -0.015635108575224876)	8.503212220966734	-0.01667296513915062	0	0	0	0	6.545018491372634	23	False	0	nan	0.7425427806473694
9.361750409007072	(3.7073724269866943, 58.2230110168457, -27.76967430114746)	(-0.07680253684520721, 0.997018575668335, -0.007436552084982395)	(-0.6353322863578796, 6.74806547164917, 0.006036271806806326)	26.581614241004182	-0.052120812237262726	0	0	0.15088342093172802	0.15088342093172802	6.84936703510548	24	False	0	nan	0.7459457190853567
9.598750423640013	(3.5669286251068115, 59.833003997802734, -27.76849937438965)	(-0.08347077667713165, 0.9964802861213684, -0.007725505158305168)	(-0.5543224811553955, 6.796477794647217, -0.013133312575519085)	-0.31850983388683085	0.0006245290860533714	0	0	0.07839960996342066	0.07839960996342066	6.922013897927168	25	False	0	nan	0.7545959159010138
9.834250435233116	(3.4290425777435303, 61.39904022216797, -27.771461486816406)	(-0.08672796189785004, 0.9961552619934082, -0.01236981526017189)	(-0.6041505932807922, 6.470011234283447, -0.000568810966797173)	10.036006271839076	-0.019678443670272827	0	0	0	0	6.543347096976394	23	False	0	nan	0.7669925570367719
