timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.2735001109540462	0	(2.471946954727173, 11.387934684753418, -27.769878387451172)	(0.052297331392765045, 0.9985990524291992, -0.00804817769676447)	(0.31597787141799927, 6.739509582519531, -0.008972490206360817)	(-0.12848684191703796, -0.26784268021583557, -9.922883987426758)	(0.05519582085810254, -0.2735786796945928, -9.85110428317957)	7.860418288037002	-0.015412584878504276	0	0	0.07816245222736296	0.07816245222736296	1	0.07816245222736296	6.778472001486742	24	False	0	nan	1.6978761662678177
2.5075001195073128	0	(2.5456361770629883, 12.968785285949707, -27.76960563659668)	(0.04820002615451813, 0.9988051056861877, -0.00806981697678566)	(0.3027939796447754, 6.785328388214111, -0.0013748176861554384)	(0.7024908065795898, -0.031406376510858536, -10.056234359741211)	(0.331136766659958, -0.14144377723110532, -9.920767476771905)	6.979997931048468	-0.013686270453035831	0	0	0.07821268600108633	0.07821268600108633	1	0.07821268600108633	6.817890093701239	24	False	0	nan	1.6550123127004792
2.7405001260340214	0	(2.6123414039611816, 14.55241870880127, -27.76967430114746)	(0.04370585083961487, 0.9990122318267822, -0.008031164295971394)	(0.27084118127822876, 6.822658538818359, 0.01278537418693304)	(0.9573287963867188, -0.04696124047040939, -9.993392944335938)	(0.2296701443104901, -0.12406163613044875, -9.75605706043205)	8.126595430076202	-0.015934500843286514	0	0	0.07814609168287534	0.07814609168287534	1	0.07814609168287534	6.846146025817442	25	False	0	nan	1.6199922921536447
2.9680001363158226	0	(2.668976068496704, 16.068666458129883, -27.77187728881836)	(0.03903486952185631, 0.999163806438446, -0.012164848856627941)	(0.2266112118959427, 6.479701995849609, -0.005640600807964802)	(0.46743208169937134, 2.450984477996826, -10.395730972290039)	(0.16283120320614278, 1.4289096932230227, -9.834107412815245)	7.605344625189771	-0.014912440441548824	0	0	0	0	1	0	6.478626070550748	23	False	0	nan	1.5941140271473655
3.200000148266554	0	(2.721405029296875, 17.606624603271484, -27.769323348999023)	(0.03541893884539604, 0.9993472695350647, -0.00710838008671999)	(0.2194778174161911, 6.789294242858887, 0.007451568730175495)	(0.17982767522335052, -1.6964576244354248, -10.688211441040039)	(0.1980873992471363, -1.0659624532046625, -10.338599626393199)	6.438726475471651	-0.012624953873455524	0	0	0.15344061053969305	0.15344061053969305	1	0.15344061053969305	6.886190864826434	24	False	0	nan	1.5729704304248202
3.4340001568198204	0	(2.7719945907592773, 19.209875106811523, -27.769691467285156)	(0.03274935111403465, 0.9994388818740845, -0.007031123619526625)	(0.20302867889404297, 6.865007400512695, -0.006728949025273323)	(-0.4433920681476593, 0.32653456926345825, -9.071869850158691)	(-0.1306404184351601, -0.2644501086562433, -9.39236457149762)	3.232582965865585	-0.0063383979722857475	0	0	0.078359824711145	0.078359824711145	1	0.078359824711145	6.935193732533719	25	False	0	nan	1.5547812365399627
3.669500168412924	0	(2.811654806137085, 20.798412322998047, -27.772472381591797)	(0.02669457159936428, 0.9995731115341187, -0.011880654841661453)	(0.13073860108852386, 6.563777446746826, 0.0098268436267972)	(0.49347734451293945, 2.390367031097412, -10.65453052520752)	(0.35364757313523026, 1.4877628234309292, -9.971976362903034)	16.634114719927243	-0.03261591121554375	0	0	0	0	1	0	6.5229531978340844	24	False	0	nan	1.5466988536189437
3.897000178694725	0	(2.8301632404327393, 22.27730941772461, -27.771120071411133)	(0.0161883682012558, 0.9998170733451843, -0.010184729471802711)	(0.03482508286833763, 6.587335586547852, -0.004317994695156813)	(0.34721502661705017, -2.0043082237243652, -10.424739837646484)	(0.37877290959800697, -0.2762296998706658, -9.974236649357504)	21.229531131684876	-0.04162653163075447	0	0	0.07666723186439384	0.07666723186439384	1	0.07666723186439384	6.6386465247554645	24	False	0	nan	1.5568185822103517
4.122000191360712	0	(2.8338327407836914, 23.75514793395996, -27.770414352416992)	(0.006231334060430527, 0.9999434351921082, -0.008619078435003757)	(-0.015911679714918137, 6.603414058685303, -0.004597626160830259)	(0.4540873169898987, -0.4314369261264801, -9.707606315612793)	(0.28543955484805117, -0.20505693915114714, -9.902672135201252)	14.932115748524502	-0.02927865833044052	0	0	0.0775427601663694	0.0775427601663694	1	0.0775427601663694	6.575689222443511	24	False	0	nan	1.5806101738331864
4.353500202298164	0	(2.8224375247955322, 25.295076370239258, -27.770288467407227)	(-0.003935362212359905, 0.9999582767486572, -0.008241098374128342)	(-0.10624178498983383, 6.637524604797363, 0.012480328790843487)	(0.3429417014122009, -0.3616103529930115, -10.23054313659668)	(0.3567711742864439, -0.23704217298704905, -9.851550195364496)	19.006000645458858	-0.03726666793227196	0	0	0.07701119546122581	0.07701119546122581	1	0.07701119546122581	6.717400064483428	24	False	0	nan	1.6116287215633063
4.586000207811594	0	(2.7915494441986084, 26.84718894958496, -27.770185470581055)	(-0.01566496305167675, 0.9998422265052795, -0.00837123766541481)	(-0.20011931657791138, 6.682163715362549, -0.0020721054170280695)	(-1.3336161375045776, -0.23391331732273102, -10.386266708374023)	(-0.08068994573268595, -0.09484253891612633, -10.002095698601432)	21.32616564631462	-0.04181601107120514	0	0	0.07665142121809287	0.07665142121809287	1	0.07665142121809287	6.764234703105821	24	False	0	nan	1.614410504632181
4.813000217080116	0	(2.736093759536743, 28.36024284362793, -27.77073860168457)	(-0.031159212812781334, 0.9994782209396362, -0.00850997120141983)	(-0.2819557189941406, 6.713062763214111, 0.01296469196677208)	(1.0795317888259888, -0.02618035301566124, -9.893908500671387)	(0.6381169645933781, -0.17596549562838826, -9.789813189132916)	31.93714186549206	-0.06262184679508209	0	0	0.07447850430397329	0.07447850430397329	1	0.07447850430397329	6.788623264373203	24	False	0	nan	1.5841793992882576
5.046500228345394	0	(2.6368584632873535, 29.933683395385742, -27.77155876159668)	(-0.055403877049684525, 0.9984261393547058, -0.008709528483450413)	(-0.5240155458450317, 6.6952948570251465, -0.0074777244590222836)	(1.4540290832519531, -0.052031636238098145, -9.786742210388184)	(0.8673166606094447, -0.08283152350673098, -9.667070829796012)	48.38696077466001	-0.09487639367580414	0	0	0.06939846992307386	0.06939846992307386	1	0.06939846992307386	6.810284136522817	24	False	0	nan	1.5487641966079897
5.281500238925219	0	(2.495183229446411, 31.505634307861328, -27.7711181640625)	(-0.08141551911830902, 0.9966437816619873, -0.008527939207851887)	(-0.6862523555755615, 6.694461345672607, -0.013618976809084415)	(0.5482220649719238, -0.39119064807891846, -10.267127990722656)	(0.6063267132278586, -0.07361005919643207, -9.95714364010134)	40.06947688758357	-0.07856760174036026	0	0	0.07222713195676822	0.07222713195676822	1	0.07222713195676822	6.827162216687239	24	False	0	nan	1.5235994839734137
5.506000250577927	0	(2.334770679473877, 33.003623962402344, -27.770334243774414)	(-0.09989535808563232, 0.9949621558189392, -0.00844484195113182)	(-0.7346462607383728, 6.714809417724609, 0.005094561725854874)	(0.264981210231781, -0.10907851904630661, -10.129230499267578)	(0.40298998575248723, -0.046572585716396234, -9.891905696805825)	26.966068111360105	-0.052874643355607986	0	0	0.0756042720900173	0.0756042720900173	1	0.0756042720900173	6.797205595440697	24	False	0	nan	1.5060228292672695
5.730000261217356	0	(2.16683292388916, 34.50822830200195, -27.769062042236328)	(-0.10736767202615738, 0.9941837787628174, -0.00841562356799841)	(-0.7457642555236816, 6.7307233810424805, 0.0060776639729738235)	(0.7972652912139893, 0.21735984086990356, -9.501640319824219)	(0.16436909185707632, 0.03650679598038936, -9.766481490971273)	0.8911011088638041	-0.001747257076203823	0	0	0.07839694709270972	0.07839694709270972	1	0.07839694709270972	6.8406106026273275	24	False	0	nan	1.4862425146346068
5.962500270456076	0	(1.9981271028518677, 36.08378219604492, -27.768827438354492)	(-0.10633666813373566, 0.9942951202392578, -0.008353926241397858)	(-0.7052846550941467, 6.772125244140625, 0.00999975111335516)	(0.9915276169776917, -0.006756629794836044, -9.204745292663574)	(0.11373757859786415, -0.09431725512989612, -9.563457818727159)	-3.837102977558805	0.007523731328547001	0	0	0.0783433934668959	0.0783433934668959	1	0.0783433934668959	6.851330794787449	25	False	0	nan	1.4591651671550951
6.197000280022621	0	(1.8398873805999756, 37.63692855834961, -27.771038055419922)	(-0.10218453407287598, 0.9946869611740112, -0.012494872324168682)	(-0.643954336643219, 6.445310115814209, -0.00105603679548949)	(0.5563275218009949, 1.7813009023666382, -9.335461616516113)	(0.03554036441347139, 1.4377321879366094, -9.617503275003196)	-8.813503570854332	0.01728137955069542	0	0	0	0	1	0	6.488764159625745	23	False	0	nan	1.4359787679064302
6.424000289291143	0	(1.6999086141586304, 39.12125015258789, -27.76828384399414)	(-0.09592162072658539, 0.9953615069389343, -0.007384815253317356)	(-0.6134752631187439, 6.736093521118164, -0.009027876891195774)	(-1.1026595830917358, -2.4401633739471436, -10.693840026855469)	(-0.3965673700908377, -1.2887314678234938, -10.051850577019763)	-12.184737771749194	0.023891642689704895	0	0	0.15302918940958743	0.15302918940958743	1	0.15302918940958743	6.870227610554071	24	False	0	nan	1.4243825895325182
6.656000301241875	0	(1.5754072666168213, 40.699344635009766, -27.767845153808594)	(-0.08215533941984177, 0.9965876340866089, -0.007971860468387604)	(-0.4501500129699707, 6.751841068267822, 0.00353682367131114)	(-0.7672306299209595, -0.17032842338085175, -10.822488784790039)	(-0.5609582026673847, -0.21567833295543315, -10.084920853777936)	-35.02279669046431	0.06867215037345886	0	0	0.07368413576308508	0.07368413576308508	1	0.07368413576308508	6.901155617074782	24	False	0	nan	1.424655982126708
6.883500311523676	0	(1.5060583353042603, 42.228187561035156, -27.767194747924805)	(-0.0538710318505764, 0.9985044002532959, -0.009321611374616623)	(-0.125404953956604, 6.711146354675293, 0.012403968721628189)	(-1.4232064485549927, 0.5975157022476196, -10.206239700317383)	(-1.2528015400131036, 0.358647356832505, -9.947219402643743)	-74.11572441587509	0.1476629227399826	0	0	0.05659566124788595	0.05659566124788595	1	0.05659566124788595	6.76952051027715	24	False	0	nan	1.4268824577775554
7.115000322461128	0	(1.5302915573120117, 43.748565673828125, -27.767791748046875)	(-9.219998901244253e-05, 0.9999226331710815, -0.012439913116395473)	(0.36477234959602356, 6.375101089477539, 0.01384670939296484)	(-2.331912040710449, 1.798048496246338, -9.18588924407959)	(-2.0803360551933263, 1.2527273575950184, -9.543795068070848)	-118.37722896613448	0.24299190938472748	0	0	0.019354931973564415	0.019354931973564415	1	0.019354931973564415	6.615753781889435	23	False	0	nan	1.4219971886800056
7.347500327974558	0	(1.6875203847885132, 45.209259033203125, -27.76629638671875)	(0.07962577044963837, 0.9967527985572815, -0.011977972462773323)	(0.9965044856071472, 6.210660457611084, 0.0007509061833843589)	(-2.253244638442993, 1.241743803024292, -9.594539642333984)	(-2.5158959679073054, 0.8851085953813367, -9.828712716406997)	-157.00391203165017	0.30785080790519714	0	0	0.05882788007211737	0.05882788007211737	1	0.05882788007211737	6.493125291067124	23	False	0	nan	1.3967668211887
7.581000335514545	0	(2.0026910305023193, 46.601444244384766, -27.766916275024414)	(0.18181627988815308, 0.9832248687744141, -0.014547874219715595)	(1.7273873090744019, 5.61614990234375, 0.0015974817797541618)	(-4.793220520019531, 2.3073596954345703, -9.973858833312988)	(-3.522283142660838, 1.8972014188777087, -9.934980268353476)	-206.03871682350479	0.4235340341114994	0	0	0	0	1	0	6.003000261502428	21	False	0	nan	1.3748979482300108
7.81600034609437	0	(2.493335485458374, 47.833778381347656, -27.766138076782227)	(0.309431254863739, 0.9507815837860107, -0.0163310244679451)	(2.4691359996795654, 4.825432777404785, 0.010678976774215698)	(-3.8992466926574707, 2.2551462650299072, -10.481399536132812)	(-4.381113366253062, 2.3193978363890544, -10.107692308436583)	-271.6710070588773	0.5548472045278051	0	0	0	0	1	0	5.828385708302411	20	False	0	nan	1.4050798333917236
8.050500355660915	0	(3.157020330429077, 48.85291290283203, -27.764930725097656)	(0.45892879366874695, 0.888312816619873, -0.016876228153705597)	(3.145387649536133, 3.8199594020843506, 0.013642283156514168)	(-4.762732982635498, 3.0037121772766113, -9.978012084960938)	(-4.583935948220149, 2.552110123144639, -9.91499317493617)	-348.73492995827877	0.7102288403951624	0	0	0	0	1	0	5.526437525898562	18	False	0	nan	1.640223417966988
8.284500364214182	0	(3.9501023292541504, 49.634674072265625, -27.76685905456543)	(0.6088628768920898, 0.7931088209152222, -0.016258230432868004)	(3.551809072494507, 2.9385993480682373, 0.0049946606159210205)	(-3.426243305206299, 2.7319061756134033, -9.591495513916016)	(-3.581822682921165, 2.6807774219500677, -9.809477134411845)	-359.59896326065086	0.7050960063934326	0	0	0	0	1	0	4.7985544556372846	17	False	0	nan	1.9738349488859148
8.510000374168158	0	(4.81171178817749, 50.26197814941406, -27.76435661315918)	(0.7228667140007019, 0.6909337043762207, -0.008624466136097908)	(4.189886093139648, 2.6868503093719482, 0.03270995244383812)	(-3.3517894744873047, -1.8645496368408203, -10.327326774597168)	(-3.050174401996408, -0.931869912743719, -10.163709432181893)	-322.33080625534024	0.6320211887359619	0	0	0.13814921698878152	0.13814921698878152	1	0.13814921698878152	5.183635681579602	18	False	0	nan	1.5765614941703894
8.73250038549304	0	(5.851759433746338, 50.897029876708984, -27.763011932373047)	(0.807326078414917, 0.5900976657867432, 0.0030513755045831203)	(5.3060078620910645, 3.164501190185547, 0.007410943508148193)	(-0.623616635799408, -7.144248008728027, -10.655281066894531)	(-1.3413613564863487, -5.306507816708504, -10.070661732348643)	-162.25007512816734	0.27447718381881714	0	0	0.4062622755628913	0.4062622755628913	1	0.4062622755628913	6.686396882180195	22	False	0	nan	1.1037682446809702
8.962000399827957	0	(7.157848834991455, 51.689876556396484, -27.76593589782715)	(0.8409820795059204, 0.5410420298576355, 0.00475095771253109)	(5.966474533081055, 3.679180860519409, -0.011673425324261189)	(1.4733409881591797, -3.6366024017333984, -11.038708686828613)	(0.2308634716895993, -3.827786362291958, -9.864243447817888)	-23.11456476018301	0.04532267525792122	0	0	0.22354585510746505	0.22354585510746505	1	0.22354585510746505	7.0355765987613745	25	False	0	nan	0.4173517314220694
9.187000412493944	0	(8.49156665802002, 52.485591888427734, -27.767986297607422)	(0.8550221920013428, 0.5185474157333374, -0.006768845021724701)	(5.82027530670166, 3.297248601913452, -0.037136729806661606)	(-2.342900514602661, 3.145538091659546, -10.109657287597656)	(-1.305882191511808, 0.8783282179885854, -10.017911081206961)	-70.97838242348182	0.13917329907417297	0	0	0	0	1	0	6.839836463781522	24	True	1	nan	-0.34176182912834463
