timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236988067626953, 2.482694625854492, -27.969635009765625)	(0.008635793812572956, 0.9999471306800842, -0.005570903420448303)	(-0.02565537765622139, 0.10506362468004227, 0.16095450520515442)	-53.21921157056319	0.12512608342885356	0	0	0.9825987464757935	0.9825987464757935	0.07123475310129267	1	False	0	nan	1.997711138384916
0.44050001725554466	(2.024843454360962, 2.6081933975219727, -27.8529109954834)	(0.008775720372796059, 0.9999417662620544, -0.006280940026044846)	(0.04089153930544853, 0.8390621542930603, 0.8915560245513916)	-62.661339417144156	0.12286537140607834	0	0	0.9833041005092464	0.9833041005092464	2.7767718108786528	4	False	0	nan	1.9974322329599432
0.6755000278353691	(2.037543535232544, 2.8333182334899902, -27.7402400970459)	(0.016713285818696022, 0.9998558163642883, -0.0029982011765241623)	(0.07141006737947464, 1.286310076713562, 0.023497920483350754)	-67.88222506642339	0.1331024020910263	0	0	0.9566837505575988	0.9566837505575988	4.008167043015975	5	False	0	nan	1.9927635152337153
0.910750038921833	(2.0615124702453613, 3.3052361011505127, -27.760833740234375)	(0.026090724393725395, 0.9994898438453674, 0.01842658221721649)	(0.1671377569437027, 2.7674200534820557, -0.028109349310398102)	-55.246523693204104	0.1083265170454979	0	0	0.9482653657047915	0.9482653657047915	4.112052944209093	10	False	0	nan	1.9748647416161362
1.145000047981739	(2.1157174110412598, 4.145553112030029, -27.761789321899414)	(0.04470425844192505, 0.9987799525260925, 0.020982012152671814)	(0.28147074580192566, 4.400022029876709, 0.012985375709831715)	-47.91535288095437	0.09395167231559753	0	0	0.8311730832691026	0.8311730832691026	4.437479409199872	16	False	0	nan	1.9317893421743506
1.3790000565350056	(2.20430326461792, 5.328030586242676, -27.760530471801758)	(0.06233038380742073, 0.9979003667831421, 0.0175977423787117)	(0.43206414580345154, 5.776752948760986, 0.019240977242588997)	-33.05676698684715	0.06481719017028809	0	0	0.5861987318584287	0.5861987318584287	6.394539006773464	21	False	0	nan	1.8601994627950904
1.613000065088272	(2.3292863368988037, 6.813765525817871, -27.761886596679688)	(0.07775703817605972, 0.9968938827514648, 0.012505491264164448)	(0.6033490896224976, 6.80312442779541, -0.020397916436195374)	-20.65049540251524	0.040491167455911636	0	0	0.29276046535805744	0.29276046535805744	6.752615325693871	25	False	0	nan	1.758590268214959
1.8462500721216202	(2.4824905395507812, 8.393406867980957, -27.768869400024414)	(0.09217552840709686, 0.9957348704338074, -0.0039597307331860065)	(0.7115574479103088, 6.577071189880371, -0.027371235191822052)	-23.70656691491569	0.046483464539051056	0	0	0	0	6.669334643430835	24	False	0	nan	1.632199965614138
2.081000082194805	(2.634270429611206, 9.938549995422363, -27.770591735839844)	(0.09583372622728348, 0.9953625798225403, -0.008326094597578049)	(0.6226317882537842, 6.651864528656006, 0.01296189334243536)	12.169876769185	-0.023862503468990326	0	0	0.0778305809281925	0.0778305809281925	6.6243787885470695	24	False	0	nan	1.5082703505506438
2.314750090241432	(2.754977226257324, 11.492945671081543, -27.771339416503906)	(0.08181154727935791, 0.9966087341308594, -0.008824622258543968)	(0.4047415256500244, 6.678928375244141, 0.00046303687850013375)	47.14748628437517	-0.09244605153799057	0	0	0.06985372755503527	0.06985372755503527	6.606233665435791	24	False	0	nan	1.4169027505391942
2.5487500987946987	(2.8211238384246826, 13.059340476989746, -27.771591186523438)	(0.05165374279022217, 0.9986249804496765, -0.008950915187597275)	(0.1661311835050583, 6.687485694885254, -0.0037033511325716972)	54.672537893056976	-0.10720105469226837	0	0	0.06690793387286531	0.06690793387286531	6.707822279563956	24	False	0	nan	1.381355081340435
2.783750109374523	(2.8470940589904785, 14.634523391723633, -27.770536422729492)	(0.02520066313445568, 0.9996463060379028, -0.008495376445353031)	(0.042773786932229996, 6.704869270324707, -0.0015221056528389454)	35.99115572869761	-0.07057089358568192	0	0	0.07341974897851844	0.07341974897851844	6.756238717454833	24	False	0	nan	1.3869508983311112
3.0202501229941845	(2.85782527923584, 16.219308853149414, -27.769208908081055)	(0.011808464303612709, 0.9998956322669983, -0.008331630378961563)	(0.009060281328856945, 6.710453510284424, -0.0031652345787733793)	11.357193477451931	-0.022269006818532944	0	0	0.07790409133531617	0.07790409133531617	6.776165120143413	24	False	0	nan	1.408369879801879
3.2545001320540905	(2.8721213340759277, 17.793174743652344, -27.768619537353516)	(0.010214128531515598, 0.9999131560325623, -0.008321004919707775)	(0.05488556995987892, 6.737798690795898, -0.013018054887652397)	-3.867903174832492	0.007584123872220516	0	0	0.07834248106509079	0.07834248106509079	6.793601493127451	24	False	0	nan	1.426072932684771
3.4892501421272755	(2.8971292972564697, 19.377582550048828, -27.768367767333984)	(0.014717903919517994, 0.999856173992157, -0.008426764979958534)	(0.12064444273710251, 6.771127700805664, -0.007138925604522228)	-10.1910265535119	0.01998240500688553	0	0	0.07800070349014088	0.07800070349014088	6.842061504494115	24	False	0	nan	1.433044557499184
3.723750151693821	(2.9220805168151855, 20.97223663330078, -27.769134521484375)	(0.015141979791224003, 0.9998492002487183, -0.008505649864673615)	(0.1156708374619484, 6.8293328285217285, 0.014063497073948383)	6.088094590231582	-0.011937440373003483	0	0	0.07825749751734101	0.07825749751734101	6.8399760048917955	25	False	0	nan	1.4397316395656952
3.95225016027689	(2.946931838989258, 22.496477127075195, -27.770620346069336)	(0.016537411138415337, 0.9997857809066772, -0.01245083101093769)	(0.11359832435846329, 6.477779865264893, -0.004593884572386742)	-8.374321237206646	0.016420237720012665	0	0	0	0	6.5286836194862445	23	False	0	nan	1.4441864654295489
4.185000166296959	(2.9821667671203613, 24.03449249267578, -27.76813316345215)	(0.02144959755241871, 0.9997422695159912, -0.007450237404555082)	(0.14019447565078735, 6.784794807434082, -0.006420969031751156)	-8.414733968675291	0.016499478369951248	0	0	0.15332776721351948	0.15332776721351948	6.955479419526933	24	False	0	nan	1.4372510932939822
4.419250175356865	(3.037297010421753, 25.63897705078125, -27.767898559570312)	(0.031713202595710754, 0.999466598033905, -0.007798076141625643)	(0.3019405007362366, 6.821938514709473, 0.0027617726009339094)	-25.334857441484708	0.04967619106173515	0	0	0.07593227604159802	0.07593227604159802	6.95156273379928	25	False	0	nan	1.4229220289681068
4.655000187456608	(3.124190092086792, 27.2109432220459, -27.770275115966797)	(0.05010442063212395, 0.9986652731895447, -0.012542079202830791)	(0.4393158555030823, 6.469341278076172, -0.005529483314603567)	-33.93494926386565	0.06653911620378494	0	0	0	0	6.5375867296854615	23	False	0	nan	1.4241678630923866
4.881500195711851	(3.236635684967041, 28.691261291503906, -27.767881393432617)	(0.06914181262254715, 0.9975779056549072, -0.007594444323331118)	(0.585712194442749, 6.752472400665283, -0.007137265056371689)	-33.320571631193	0.06533445417881012	0	0	0.14933140909715692	0.14933140909715692	6.885041132301096	24	False	0	nan	1.4418591111737187
5.114000204950571	(3.3841052055358887, 30.27589225769043, -27.768693923950195)	(0.0871584340929985, 0.9961673617362976, -0.007345498073846102)	(0.6946365833282471, 6.782277584075928, -0.005503513850271702)	-26.34562600404012	0.05165809020400047	0	0	0.07573144171647539	0.07573144171647539	6.89872759181802	25	False	0	nan	1.4712691480052753
5.348250214010477	(3.553532361984253, 31.834075927734375, -27.770631790161133)	(0.10355380177497864, 0.9945484399795532, -0.012250595726072788)	(0.7806646227836609, 6.452119827270508, -0.012228850275278091)	-26.646892838180104	0.05224880948662758	0	0	0	0	6.567642838016947	23	False	0	nan	1.4976204620693676
5.583000224083662	(3.7446706295013428, 33.376853942871094, -27.767841339111328)	(0.11811625212430954, 0.9929728507995605, -0.007317360024899244)	(0.8992606401443481, 6.734982490539551, -0.006537166424095631)	-22.853909768164492	0.044811587780714035	0	0	0.15159192160057133	0.15159192160057133	6.894913296896212	24	False	0	nan	1.5100147417072938
5.817750234156847	(3.9540417194366455, 34.97040557861328, -27.768722534179688)	(0.12705934047698975, 0.9918646216392517, -0.007766049820929766)	(0.8734534382820129, 6.8015289306640625, 0.005792636424303055)	-9.27009657025304	0.01817665994167328	0	0	0.0780696090333648	0.0780696090333648	6.965736075124049	25	False	0	nan	1.510023417416347
6.051500242203474	(4.155425071716309, 36.5328483581543, -27.771547317504883)	(0.1273571252822876, 0.9917811155319214, -0.012263508513569832)	(0.7957864999771118, 6.504500389099121, -0.0009682942181825638)	5.644466495141387	-0.011067581363022327	0	0	0	0	6.608906117937058	24	False	0	nan	1.5023441779826867
6.2860002517700195	(4.33070182800293, 38.05743408203125, -27.771535873413086)	(0.11727246642112732, 0.9930433034896851, -0.010592887178063393)	(0.672248363494873, 6.571656227111816, -0.01583307422697544)	37.312686815857965	-0.07316213101148605	0	0	0.07304730258585823	0.07304730258585823	6.5129157574720065	24	False	0	nan	1.494575506186408
6.521500263363123	(4.459690093994141, 39.59963607788086, -27.771554946899414)	(0.09169985353946686, 0.995741605758667, -0.009475082159042358)	(0.46279841661453247, 6.562353134155273, -0.012439049780368805)	51.781983599066635	-0.10153330117464066	0	0	0.0680909887525798	0.0680909887525798	6.649557007587207	24	False	0	nan	1.5029688480674526
6.7545002698898315	(4.533506870269775, 41.13376998901367, -27.77164649963379)	(0.059392448514699936, 0.9981933236122131, -0.00908944383263588)	(0.1915745735168457, 6.578498363494873, 0.003517148783430457)	59.33460272848617	-0.11634235829114914	0	0	0.06486445566725396	0.06486445566725396	6.495055379405592	24	False	0	nan	1.522849585915632
