timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023726224899292, 2.4826364517211914, -27.969650268554688)	(0.008688576519489288, 0.9999468326568604, -0.005551300477236509)	(-0.02479863539338112, 0.10386427491903305, 0.15828391909599304)	-50.279630282607194	0.11703258752822876	0	0	0.9863033734564475	0.9863033734564475	0.06385139178208948	1	False	0	nan	1.9977392127872935
0.43950001895427704	(2.024663209915161, 2.60699725151062, -27.853580474853516)	(0.008601044304668903, 0.9999491572380066, -0.0052710711024701595)	(0.042300064116716385, 0.8525574803352356, 0.8876659274101257)	-55.08481957018383	0.1080094501376152	0	0	0.98673395868097	0.98673395868097	2.7126836771303307	4	False	0	nan	1.997267384119771
0.674750030040741	(2.0366568565368652, 2.8351995944976807, -27.74016761779785)	(0.016086407005786896, 0.9998671412467957, -0.0026352773420512676)	(0.03988797590136528, 1.3066542148590088, -0.021661771461367607)	-63.804876655340266	0.12510760128498077	0	0	0.9587480881007183	0.9587480881007183	3.8950838408637747	5	False	0	nan	1.9936743121992935
0.9100000411272049	(2.057448387145996, 3.3099355697631836, -27.76245880126953)	(0.025103559717535973, 0.999505341053009, 0.018942147493362427)	(0.13629190623760223, 2.7941741943359375, -0.04152067005634308)	-46.66961632668987	0.09150905162096024	0	0	0.9516260934714325	0.9516260934714325	3.5935093228962818	10	False	0	nan	1.9789889170740238
1.1455000527203083	(2.1076602935791016, 4.167080879211426, -27.762025833129883)	(0.04015530273318291, 0.9989766478538513, 0.02081432193517685)	(0.30901771783828735, 4.342225074768066, 0.0718800500035286)	-41.21612615883356	0.08081593364477158	0	0	0.8334687848691239	0.8334687848691239	4.863550295852102	16	False	0	nan	1.9401526431285387
1.3815000653266907	(2.185534954071045, 5.365450859069824, -27.760761260986328)	(0.05318561568856239, 0.9984427690505981, 0.016834164038300514)	(0.3907513916492462, 5.734727382659912, -0.0013518170453608036)	-23.92896328121415	0.04691953584551811	0	0	0.5881985571560411	0.5881985571560411	6.054033990184083	21	False	0	nan	1.8795461980047607
1.6172500774264336	(2.2853198051452637, 6.85324764251709, -27.76199722290039)	(0.06303118914365768, 0.9979434013366699, 0.011669767089188099)	(0.4577113091945648, 6.787336826324463, 0.002790402853861451)	-10.65922223031494	0.020900435745716095	0	0	0.29396317178563935	0.29396317178563935	6.831520038720575	24	False	0	nan	1.8032073055934226
1.8512500859797	(2.403484344482422, 8.466313362121582, -27.767072677612305)	(0.07106751948595047, 0.9974709153175354, -0.0011200306471437216)	(0.535820484161377, 6.868668556213379, -0.031216537579894066)	-11.997219733894182	0.023523960262537003	0	0	0.07784662329356662	0.07784662329356662	6.901616590795246	25	False	0	nan	1.7124768561341708
2.086000096052885	(2.5231716632843018, 10.05133056640625, -27.771480560302734)	(0.07421958446502686, 0.9971838593482971, -0.010761436074972153)	(0.4876611828804016, 6.57201623916626, -0.006894872058182955)	0.8773372974246739	-0.0017202692106366158	0	0	0	0	6.4971578666281085	24	False	0	nan	1.6214275512929353
2.321750108152628	(2.630011558532715, 11.606732368469238, -27.770599365234375)	(0.06969266384840012, 0.9975194931030273, -0.009891524910926819)	(0.43547073006629944, 6.637147426605225, 0.02185632288455963)	16.073352210223575	-0.03151637688279152	0	0	0.07740671798818188	0.07740671798818188	6.652619174899955	24	False	0	nan	1.5440184585443328
2.5577501207590103	(2.7142276763916016, 13.17091178894043, -27.770370483398438)	(0.057474926114082336, 0.998308539390564, -0.00875943060964346)	(0.31927958130836487, 6.668229103088379, 0.014746574684977531)	25.36469344049433	-0.0497346930205822	0	0	0.07592646031014849	0.07592646031014849	6.695862805094336	24	False	0	nan	1.490445622331494
2.7925001308321953	(2.7675585746765137, 14.737920761108398, -27.770275115966797)	(0.03967577591538429, 0.9991753697395325, -0.008630754426121712)	(0.15609785914421082, 6.693772315979004, 0.02147969976067543)	34.00258563458926	-0.06667173653841019	0	0	0.0739548795469529	0.0739548795469529	6.703881625003104	24	False	0	nan	1.4685644620027423
3.0262501388788223	(2.8044190406799316, 16.303932189941406, -27.768827438354492)	(0.02816247008740902, 0.9995688199996948, -0.008310118690133095)	(0.16296590864658356, 6.715240478515625, 0.017767904326319695)	7.218542480841424	-0.014154004864394665	0	0	0.07819966414629875	0.07819966414629875	6.708176638555214	24	False	0	nan	1.4634873509916348
3.259250145405531	(2.838902235031128, 17.87557029724121, -27.76919174194336)	(0.023593315854668617, 0.9996889233589172, -0.00808604434132576)	(0.1418715864419937, 6.752239227294922, 0.011375047266483307)	8.204018175601846	-0.016086310148239136	0	0	0.07814123062581468	0.07814123062581468	6.731429189173405	24	False	0	nan	1.4609581530184181
3.493500154465437	(2.8733389377593994, 19.46372413635254, -27.768835067749023)	(0.022400042042136192, 0.9997162818908691, -0.008088840171694756)	(0.16253937780857086, 6.783614158630371, -0.014957772567868233)	-1.344383535906283	0.0026360461488366127	0	0	0.07839305126070117	0.07839305126070117	6.864371412578302	24	False	0	nan	1.4585624762706697
3.7300001680850983	(2.8992183208465576, 21.077194213867188, -27.76976776123047)	(0.017281072214245796, 0.9998177289962769, -0.008118809200823307)	(0.05450877919793129, 6.840329170227051, -0.004691926762461662)	15.806507728962636	-0.030993152409791946	0	0	0.07743942450370345	0.07743942450370345	6.886199646441453	25	False	0	nan	1.4646274948834428
3.9642501771450043	(2.914618730545044, 22.640676498413086, -27.771337509155273)	(0.01194053515791893, 0.9998530149459839, -0.012301751412451267)	(0.0619056336581707, 6.488959312438965, 0.005981109570711851)	3.989424454048405	-0.007822400890290737	0	0	0	0	6.4729197833924745	23	False	0	nan	1.4791847593182332
