timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237269401550293, 2.48272442817688, -27.969675064086914)	(0.008612578734755516, 0.9999471306800842, -0.005617374554276466)	(-0.023075046017766, 0.10726132988929749, 0.1602899134159088)	-60.099273873559106	0.1414397178473438	0	0	0.9721967138592793	0.9721967138592793	0.07300602717601132	1	False	0	nan	1.9977389328771316
0.44200001284480095	(2.025573968887329, 2.6112923622131348, -27.851194381713867)	(0.009089970961213112, 0.9999237656593323, -0.00835928414016962)	(0.029541516676545143, 0.8283257484436035, 0.9278781414031982)	-81.9320927560326	0.16065116226673126	0	0	0.9725912040623483	0.9725912040623483	2.87779289621232	4	False	0	nan	1.9981228388970846
0.6790000274777412	(2.038144588470459, 2.8365492820739746, -27.742263793945312)	(0.017910487949848175, 0.9998355507850647, -0.0028453408740460873)	(0.03254442662000656, 1.3442399501800537, 0.05487319454550743)	-51.695971414495446	0.10136464983224869	0	0	0.9641252077643857	0.9641252077643857	3.5380835399100903	5	False	0	nan	1.9922040582892857
0.9145000390708447	(2.0655455589294434, 3.320716619491577, -27.757505416870117)	(0.02789217233657837, 0.9994697570800781, 0.0167998019605875)	(0.1878604292869568, 2.891533374786377, -0.013853132724761963)	-62.64446452260044	0.1228322833776474	0	0	0.9449122301602333	0.9449122301602333	4.562449303041199	10	False	0	nan	1.9710310433941456
1.146000050008297	(2.1363961696624756, 4.1628289222717285, -27.759939193725586)	(0.05446862429380417, 0.9983023405075073, 0.020628387108445168)	(0.4299808740615845, 4.4737868309021, 0.0069444505497813225)	-78.62005367869669	0.15415696799755096	0	0	0.816235629217802	0.816235629217802	5.504811242325478	16	False	0	nan	1.911359052964154
1.3815000616014004	(2.274151086807251, 5.392819404602051, -27.757793426513672)	(0.09209193289279938, 0.9955635070800781, 0.01929493248462677)	(0.7911141514778137, 5.947597026824951, 0.012251262553036213)	-68.66511985659574	0.1346374899148941	0	0	0.5722727463094168	0.5722727463094168	6.332773641544554	22	False	0	nan	1.7913654382650024
1.6175000742077827	(2.511807918548584, 6.888704299926758, -27.760820388793945)	(0.13934385776519775, 0.9902065396308899, 0.008610378950834274)	(1.2523430585861206, 6.574036598205566, -0.028733357787132263)	-89.21554192900624	0.17493243515491486	0	0	0.19499864313077153	0.19499864313077153	6.856455605136049	24	False	0	nan	1.5773401550386306
1.8532500863075256	(2.820561647415161, 8.456596374511719, -27.768171310424805)	(0.1788429617881775, 0.9838736653327942, -0.0027972180396318436)	(1.3505409955978394, 6.641554832458496, -0.031460683792829514)	-33.713174164295395	0.06610426306724548	0	0	0.07403022640433643	0.07403022640433643	6.824822655675046	24	False	0	nan	1.2952931435113935
2.08825009688735	(3.116798162460327, 10.034467697143555, -27.77152442932129)	(0.182361900806427, 0.9832049608230591, -0.0072068083100020885)	(1.1362273693084717, 6.782203674316406, 0.009485137648880482)	35.73666438460334	-0.07007189095020294	0	0	0.07348993009866289	0.07348993009866289	6.805455267811444	25	False	0	nan	1.027591161469346
