timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.0237317085266113, 2.482494354248047, -27.969938278198242)	(0.008668305352330208, 0.9999468922615051, -0.0055721718817949295)	(-0.023044342175126076, 0.10234309732913971, 0.14809970557689667)	-55.848316073886096	0.1308922762102147	0	0	0.9787334226413547	0.9787334226413547	0.07875693011005476	1	False	0	nan	1.9977463033581255
0.4322500191628933	(2.0247347354888916, 2.6017606258392334, -27.86258888244629)	(0.008426143787801266, 0.9999496936798096, -0.005438152700662613)	(0.03965507447719574, 0.844031810760498, 0.8736448884010315)	-70.45353189110746	0.13814418017864227	0	0	0.9793161854827708	0.9793161854827708	3.184974378499705	4	False	0	nan	1.997400220341154
0.6645000241696835	(2.037916898727417, 2.821383476257324, -27.740718841552734)	(0.01674080081284046, 0.9998509883880615, -0.004228623118251562)	(0.045571308583021164, 1.2417457103729248, 0.05473560839891434)	-65.36726161837545	0.12817110121250153	0	0	0.9579721688139747	0.9579721688139747	3.533549865168028	4	False	0	nan	1.9922367189269072
0.8977500312030315	(2.0649805068969727, 3.2756147384643555, -27.758163452148438)	(0.025795454159379005, 0.9995145797729492, 0.017472799867391586)	(0.2009240835905075, 2.7100675106048584, -0.0812545195221901)	-65.48003956675547	0.12839223444461823	0	0	0.9579154341343182	0.9579154341343182	4.158241182309616	10	False	0	nan	1.9710161038924772
1.1320000402629375	(2.125216007232666, 4.1062517166137695, -27.761106491088867)	(0.046834319829940796, 0.9986814856529236, 0.02102053351700306)	(0.28569862246513367, 4.368528842926025, -0.018932662904262543)	-57.939803972840416	0.11360745877027512	0	0	0.8270933453117603	0.8270933453117603	5.252066813186351	16	False	0	nan	1.921731243215429
1.363750047981739	(2.226360321044922, 5.295240879058838, -27.759132385253906)	(0.07192116975784302, 0.9972191452980042, 0.01952606998383999)	(0.5718699097633362, 5.962103843688965, -0.0025081615895032883)	-45.5136043578383	0.0892423614859581	0	0	0.5824358009164097	0.5824358009164097	6.442778716446428	22	False	0	nan	1.8376362344204553
1.5965000540018082	(2.384740114212036, 6.773454666137695, -27.762462615966797)	(0.09692692756652832, 0.9952390193939209, 0.010226135142147541)	(0.7838690280914307, 6.6938557624816895, -0.015057910233736038)	-40.76342605054404	0.07992828637361526	0	0	0.21921146903737743	0.21921146903737743	6.939091543154727	24	False	0	nan	1.7024737918611643
1.821250058710575	(2.5823843479156494, 8.27579402923584, -27.767148971557617)	(0.12184504419565201, 0.9925479292869568, -0.0015416375827044249)	(0.9699456691741943, 6.6915740966796875, -0.015926284715533257)	-41.51856333017384	0.08140894770622253	0	0	0.07177258323336555	0.07177258323336555	6.794430641682704	24	False	0	nan	1.5302520027322326
2.0535000674426556	(2.792585849761963, 9.852312088012695, -27.77137565612793)	(0.12872260808944702, 0.9916558265686035, -0.007017986848950386)	(0.7755502462387085, 6.810488700866699, 0.0002317620674148202)	33.56178648769852	-0.06580742448568344	0	0	0.07406938288256115	0.07406938288256115	6.833968727783597	25	False	0	nan	1.3483933894769453
2.2855000756680965	(2.936220169067383, 11.404757499694824, -27.77431297302246)	(0.10023155063390732, 0.9948842525482178, -0.012601960450410843)	(0.43293216824531555, 6.533051490783691, -0.005728157237172127)	77.23698486429332	-0.1646951138973236	0	0	0	0	6.5577877715193456	24	False	0	nan	1.2340088483546943
2.5202500857412815	(2.9895272254943848, 12.927444458007812, -27.77365493774414)	(0.05131389945745468, 0.9986099600791931, -0.012033897452056408)	(0.06105709820985794, 6.468083381652832, 0.0057797362096607685)	88.19584384560589	-0.17293302714824677	0	0	0.04849416812134377	0.04849416812134377	6.329589936308359	23	False	0	nan	1.2103953612931075
2.7535000927746296	(2.975398302078247, 14.453676223754883, -27.771120071411133)	(0.0072264038026332855, 0.9999488592147827, -0.00708345603197813)	(-0.17012016475200653, 6.684517860412598, 0.005530829541385174)	68.44091668725028	-0.1341978758573532	0	0	0.13559093011537438	0.13559093011537438	6.672419883964929	24	False	0	nan	1.2550097732292331
2.9792500995099545	(2.9320969581604004, 15.9668550491333, -27.76920509338379)	(-0.01823284663259983, 0.9998077750205994, -0.007200408726930618)	(-0.18746918439865112, 6.722574710845947, 0.010443467646837234)	12.159328535199084	-0.023841820657253265	0	0	0.07783156758774745	0.07783156758774745	6.7288253795580175	24	False	0	nan	1.3289755238046768
3.203000109642744	(2.9088258743286133, 17.470138549804688, -27.768280029296875)	(-0.015500430017709732, 0.9998488426208496, -0.007874156348407269)	(-0.009323962032794952, 6.7045416831970215, 0.001139497384428978)	-25.87805919349201	0.0507412925362587	0	0	0.0758253212317499	0.0758253212317499	6.792858635843535	24	False	0	nan	1.382816992655726
3.4340001195669174	(2.920301914215088, 19.025938034057617, -27.768329620361328)	(0.002195008797571063, 0.9999642372131348, -0.008159548975527287)	(0.13957306742668152, 6.721205711364746, -0.0070489938370883465)	-32.18559913337267	0.06310901790857315	0	0	0.07441725185861547	0.07441725185861547	6.7768783657869225	24	False	0	nan	1.402804797109456
3.666500125080347	(2.9527039527893066, 20.59893798828125, -27.768800735473633)	(0.016256961971521378, 0.9998345971107483, -0.008157940581440926)	(0.17133064568042755, 6.767013072967529, -0.009080016054213047)	-16.072596050799202	0.03151489421725273	0	0	0.07740681144247541	0.07740681144247541	6.822191836198568	24	False	0	nan	1.401733211093676
3.899250131100416	(2.9992516040802, 22.17559242248535, -27.768239974975586)	(0.026567446067929268, 0.9996119141578674, -0.008371110074222088)	(0.2171599566936493, 6.802920341491699, -0.01055929809808731)	-16.760435141622843	0.03286359831690788	0	0	0.07731998390566497	0.07731998390566497	6.889932115173693	25	False	0	nan	1.3857996721041
4.1235001385211945	(3.0544254779815674, 23.666507720947266, -27.770750045776367)	(0.034360289573669434, 0.9993323683738708, -0.01241561770439148)	(0.23794923722743988, 6.482216835021973, -0.02473723515868187)	-11.23911861330244	0.022037487477064133	0	0	0	0	6.523311864390895	23	False	0	nan	1.358517717886136
4.3457501493394375	(3.1193370819091797, 25.131446838378906, -27.76795768737793)	(0.04165581613779068, 0.9991031289100647, -0.007589558605104685)	(0.3702416718006134, 6.78699254989624, 0.006796790286898613)	-14.547185003757658	0.028523892164230347	0	0	0.15278638757580332	0.15278638757580332	6.8444596697671685	24	False	0	nan	1.3211128571463477
4.568500157445669	(3.191807508468628, 26.653736114501953, -27.76888084411621)	(0.045769333839416504, 0.9989230632781982, -0.007613096386194229)	(0.32633551955223083, 6.839934825897217, 0.005428140517324209)	-3.16372686066817	0.006203386001288891	0	0	0.07836151800211899	0.07836151800211899	6.946806856860209	25	False	0	nan	1.2917913192340973
4.800000164657831	(3.2619564533233643, 28.211889266967773, -27.77137565612793)	(0.04508662968873978, 0.9989076256752014, -0.0122714564204216)	(0.28199630975723267, 6.518494606018066, 0.0028338537085801363)	3.1920220423490453	-0.006258866749703884	0	0	0	0	6.617716510188821	23	False	0	nan	1.2875997739242133
5.033500172197819	(3.327130079269409, 29.768524169921875, -27.768661499023438)	(0.04297219589352608, 0.9990489482879639, -0.0073905340395867825)	(0.2661674916744232, 6.819584846496582, -0.005711490288376808)	3.6445844080301075	-0.007146243937313557	0	0	0.1535489311975884	0.1535489311975884	6.950088821187021	25	False	0	nan	1.3049888180572466
5.267500180751085	(3.3960158824920654, 31.337186813354492, -27.770891189575195)	(0.04397051781415939, 0.9989675879478455, -0.011417267844080925)	(0.29711857438087463, 6.516180992126465, -0.005078076384961605)	-6.683700280264272	0.013105294667184353	0	0	0	0	6.596568587278356	23	False	0	nan	1.3309819851021683
5.498750187456608	(3.4720516204833984, 32.87251281738281, -27.768333435058594)	(0.04829571768641472, 0.9988067150115967, -0.00725575489923358)	(0.3178189694881439, 6.820984363555908, 0.014605771750211716)	-8.128164745867535	0.015937577933073044	0	0	0.1533459936096272	0.1533459936096272	6.95716938380718	25	False	0	nan	1.3544320930833935
5.722500197589397	(3.5574278831481934, 34.37672424316406, -27.770618438720703)	(0.05456685647368431, 0.9984475374221802, -0.011180955916643143)	(0.41614285111427307, 6.529747009277344, -0.009980648756027222)	-13.163555748760558	0.02581089362502098	0	0	0	0	6.556813004591142	24	False	0	nan	1.3674507422064828
5.9475002102553844	(3.641716718673706, 35.84739685058594, -27.770381927490234)	(0.056312769651412964, 0.9983623623847961, -0.01007639616727829)	(0.3464677929878235, 6.6108832359313965, -0.0031777326948940754)	5.5849996861070395	-0.01095097977668047	0	0	0.07828007604193077	0.07828007604193077	6.67148894327873	24	False	0	nan	1.375723754470331
6.170750219374895	(3.7140591144561768, 37.317039489746094, -27.77015495300293)	(0.051156338304281235, 0.9986530542373657, -0.0086747407913208)	(0.27396172285079956, 6.624956130981445, 0.01697361096739769)	13.089474923908645	-0.025665637105703354	0	0	0.07774127507195838	0.07774127507195838	6.7262098301514825	24	False	0	nan	1.3880703515542794
6.402000226080418	(3.7804951667785645, 38.86285400390625, -27.769590377807617)	(0.04512949287891388, 0.9989461898803711, -0.008353210985660553)	(0.24045859277248383, 6.671391010284424, 0.0021389310713857412)	8.284748643636524	-0.01624460518360138	0	0	0.07813611280242894	0.07813611280242894	6.738007637715897	24	False	0	nan	1.3977936735903262
6.626500234007835	(3.8449268341064453, 40.359867095947266, -27.768951416015625)	(0.043840475380420685, 0.999004065990448, -0.008298867382109165)	(0.3287826478481293, 6.705295562744141, 0.00946260616183281)	-2.7508961129522986	0.005393913947045803	0	0	0.07837090569233185	0.07837090569233185	6.814365187119632	24	False	0	nan	1.3900821562776813
6.859250243753195	(3.903316020965576, 41.9344367980957, -27.769804000854492)	(0.03838061913847923, 0.9992279410362244, -0.0083922129124403)	(0.24248017370700836, 6.758387088775635, 0.02398139424622059)	17.752795591950235	-0.034809403121471405	0	0	0.07718830545432698	0.07718830545432698	6.86655899456051	24	False	0	nan	1.3687454072069976
7.0847502537071705	(3.9292616844177246, 43.45073318481445, -27.77073860168457)	(0.022555138915777206, 0.9997069239616394, -0.008787219412624836)	(-0.0036546431947499514, 6.780335426330566, 0.00469750352203846)	42.47210696339599	-0.08327864110469818	0	0	0.0714646679357549	0.0714646679357549	6.733655307321678	24	False	0	nan	1.3515537913247213
7.3087502643466	(3.9014010429382324, 44.967193603515625, -27.772369384765625)	(-0.00820143986493349, 0.9999194741249084, -0.009688387624919415)	(-0.27082833647727966, 6.7431745529174805, -0.02684170752763748)	72.18861757901813	-0.1415463089942932	0	0	0.058364642410092094	0.058364642410092094	6.822381912256949	24	False	0	nan	1.3554747996953596
7.53200027346611	(3.815117597579956, 46.46535873413086, -27.77166748046875)	(-0.0448492169380188, 0.9989499449729919, -0.009361975826323032)	(-0.4661296308040619, 6.718636512756348, 0.022172611206769943)	58.43864120543714	-0.11458557099103928	0	0	0.06527014692065758	0.06527014692065758	6.784490061928511	24	False	0	nan	1.3814219495917954
7.7617502845823765	(3.6817991733551025, 48.0068473815918, -27.770971298217773)	(-0.0755203366279602, 0.9971030950546265, -0.009060277603566647)	(-0.6550389528274536, 6.684340476989746, 0.0151128014549613)	47.94648081064219	-0.09401270747184753	0	0	0.06956161083381285	0.06956161083381285	6.750348317248471	24	False	0	nan	1.4105906445698093
7.985000297427177	(3.523338556289673, 49.49176025390625, -27.770353317260742)	(-0.09774167835712433, 0.9951741695404053, -0.008654356002807617)	(-0.7762472629547119, 6.673125743865967, -0.0016674933722242713)	33.36066707969875	-0.06541307270526886	0	0	0.07412112991925524	0.07412112991925524	6.8014552790048155	24	False	0	nan	1.4237330287324064
8.214500308036804	(3.317168951034546, 51.023651123046875, -27.772871017456055)	(-0.12493325024843216, 0.9921204447746277, -0.00941562745720148)	(-1.0585145950317383, 6.61247444152832, -0.014180601574480534)	72.91429021216423	-0.14300590753555298	0	0	0.0579493104099329	0.0579493104099329	6.634627277496344	24	False	0	nan	1.4156467138933
8.446250312030315	(3.026484251022339, 52.53729248046875, -27.774221420288086)	(-0.1735307276248932, 0.9847655892372131, -0.011124654673039913)	(-1.4399051666259766, 6.3985276222229, -0.004037100821733475)	97.77555540204031	-0.1917167752981186	0	0	0.04164467806929073	0.04164467806929073	6.584746177665544	24	False	0	nan	1.4001400764464753
8.679250318557024	(2.6453161239624023, 53.99613571166992, -27.774677276611328)	(-0.23293587565422058, 0.9724203944206238, -0.011812370270490646)	(-1.8160674571990967, 6.137106418609619, -0.024522384628653526)	107.83019587397558	-0.21143175661563873	0	0	0.03369661229442533	0.03369661229442533	6.366094880932385	23	False	0	nan	1.3915449791284535
8.911000322550535	(2.181739330291748, 55.426116943359375, -27.772247314453125)	(-0.28795716166496277, 0.9576141834259033, -0.007480873726308346)	(-2.183649778366089, 6.246433258056641, 0.017526254057884216)	91.6989366710185	-0.1798018366098404	0	0	0.12127129955172822	0.12127129955172822	6.689122350778326	24	False	0	nan	1.39544021307082
9.142750326544046	(1.652393102645874, 56.860633850097656, -27.77168846130371)	(-0.33069920539855957, 0.9437018036842346, -0.00805515144020319)	(-2.370978355407715, 6.1276140213012695, -0.013178780674934387)	61.51415817439564	-0.12061599642038345	0	0	0.06385178140751813	0.06385178140751813	6.595367531539651	24	False	0	nan	1.4000930462646788
9.374250333756208	(1.0943387746810913, 58.278831481933594, -27.77043342590332)	(-0.3564465343952179, 0.9342796802520752, -0.008209677413105965)	(-2.446491003036499, 6.099600315093994, 0.009085147641599178)	32.781703546643286	-0.06427785009145737	0	0	0.07426835798762021	0.07426835798762021	6.5463206795785265	24	False	0	nan	1.3914965655764449
