timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237085819244385, 2.482699155807495, -27.96965217590332)	(0.008625288493931293, 0.9999472498893738, -0.0055885943584144115)	(-0.025150116533041, 0.10647162050008774, 0.16046001017093658)	-55.7471534001276	0.13112020339790842	0	0	0.9790586782554049	0.9790586782554049	0.07366629492959162	1	False	0	nan	1.9977208616820565
0.4400000125169754	(2.024982452392578, 2.608666181564331, -27.853927612304688)	(0.008778324350714684, 0.9999358654022217, -0.0071480125188827515)	(0.047660473734140396, 0.8330985307693481, 0.8947703838348389)	-70.45645013451596	0.1381499022245407	0	0	0.9793146045153498	0.9793146045153498	2.7851484188204854	4	False	0	nan	1.9975651401824308
0.6740000210702419	(2.03820538520813, 2.829352855682373, -27.740598678588867)	(0.01690267212688923, 0.9998498558998108, -0.0038440620992332697)	(0.06942055374383926, 1.2854081392288208, 0.06650573760271072)	-68.84319350123403	0.13498665392398834	0	0	0.9561786032624054	0.9561786032624054	3.9079333884383454	5	False	0	nan	1.9920507309651667
0.9062500260770321	(2.0656349658966064, 3.2908575534820557, -27.75745391845703)	(0.025375045835971832, 0.999538004398346, 0.016729217022657394)	(0.22361232340335846, 2.7472341060638428, -0.09385612607002258)	-61.2881767004729	0.1201728954911232	0	0	0.9455584751892796	0.9455584751892796	3.5069821437338415	10	False	0	nan	1.9705576995079397
1.1402500346302986	(2.1238949298858643, 4.1123785972595215, -27.76101303100586)	(0.042813993990421295, 0.998894214630127, 0.019424540922045708)	(0.31640440225601196, 4.300365924835205, 0.03553852066397667)	-56.948007792234726	0.11166276037693024	0	0	0.8275314279450042	0.8275314279450042	6.329038441662515	16	False	0	nan	1.9231395603385217
1.3742500431835651	(2.220763683319092, 5.294915676116943, -27.75947380065918)	(0.06753817945718765, 0.9975282549858093, 0.01939241588115692)	(0.5789136290550232, 5.823858261108398, 0.02799559012055397)	-46.55160985887056	0.09127766638994217	0	0	0.5820683876184065	0.5820683876184065	7.250230931604053	21	False	0	nan	1.843227151783634
1.6075000502169132	(2.371612548828125, 6.822469234466553, -27.75954818725586)	(0.09294088184833527, 0.9955468773841858, 0.015760919079184532)	(0.7814173698425293, 7.023406505584717, -0.012474233284592628)	-33.072368949652045	0.06484778225421906	0	0	0.2901947651367095	0.2901947651367095	7.341829052811192	25	False	0	nan	1.7164146516992365
1.8420000597834587	(2.575350761413574, 8.464262962341309, -27.768226623535156)	(0.11785071343183517, 0.9930256009101868, -0.0034066326916217804)	(0.9510976672172546, 6.789456367492676, -0.03182166814804077)	-39.55271981656538	0.07755435258150101	0	0	0	0	6.937588185057357	25	False	0	nan	1.540600969881623
2.075250066816807	(2.7738447189331055, 10.01529312133789, -27.774194717407227)	(0.12383471429347992, 0.9922245144844055, -0.012474976480007172)	(0.7326915264129639, 6.544960975646973, -0.0034038580488413572)	36.43466793000714	-0.07144052535295486	0	0	0	0	6.456175052888569	24	False	0	nan	1.3701332538801787
2.308500073850155	(2.9049124717712402, 11.526823043823242, -27.773820877075195)	(0.09545692801475525, 0.9953576922416687, -0.012292527593672276)	(0.3840424120426178, 6.483133792877197, 0.008000043220818043)	79.9213981659845	-0.16752256453037262	0	0	0.05033619037316717	0.05033619037316717	6.522761065232881	23	False	0	nan	1.2676417529329451
2.541750080883503	(2.9508750438690186, 13.064583778381348, -27.772235870361328)	(0.046563513576984406, 0.9988850951194763, -0.007770207244902849)	(0.005385108292102814, 6.727450370788574, 0.006841262802481651)	86.7440633475782	-0.17008639872074127	0	0	0.12467061697020898	0.12467061697020898	6.716410055264764	24	False	0	nan	1.2517317828739785
