timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241382122039795, 2.482405424118042, -27.96956443786621)	(0.00967324711382389, 0.9999405145645142, -0.005036273039877415)	(-0.004293027333915234, 0.09145311266183853, 0.1613791137933731)	(0.03585956245660782, 0.010240827687084675, -10.211682319641113)	(-0.02273290332976359, 0.07298423822648417, -8.19917887427421)	3.2998745050280314	-0.006470342166721821	0	0	0.9999581346722456	0.9999581346722456	1	0.9999581346722456	0.06901714151755517	1	False	0	nan	1.9981537869372692
0.441500011831522	0	(2.025648355484009, 2.6077041625976562, -27.852569580078125)	(0.01014966145157814, 0.999942421913147, -0.0034710101317614317)	(0.00481054512783885, 0.898617684841156, 0.9278242588043213)	(-0.025384552776813507, -2.4506587982177734, -13.536611557006836)	(0.10663872670184953, -2.735365079797243, -11.786260707095126)	9.202739484608026	-0.01804458722472191	0	0	0.9980743928718894	0.9980743928718894	0.432307755312223	0.9980743928718894	2.9109369520709185	5	False	0	nan	1.998243358390151
0.6765000224113464	0	(2.0246617794036865, 2.84297776222229, -27.74345588684082)	(0.009029006585478783, 0.9999586939811707, 0.0010013042483478785)	(-0.03982807695865631, 1.411602258682251, -0.03668060898780823)	(0.15048232674598694, -3.4672744274139404, -6.367833137512207)	(0.025596750598740163, -2.2190914226361924, -7.121106658375556)	32.14575827121717	-0.0630308985710144	0	0	0.9560271058253305	0.9560271058253305	0.35842009256559415	0.9560271058253305	2.9430695112542384	5	False	0	nan	1.9942315863923303
0.910500030964613	0	(2.022540807723999, 3.3429758548736572, -27.760051727294922)	(0.005211274605244398, 0.9998437166213989, 0.016893673688173294)	(-0.023526765406131744, 2.855166435241699, -0.023714734241366386)	(0.48777949810028076, -6.111576557159424, -9.128005981445312)	(0.1256245073208736, -5.4445614637386095, -8.662328013097765)	15.54433319717639	-0.030479084700345993	0	0	0.9590710253958291	0.9590710253958291	0.8582964037037517	0.9590710253958291	3.3944702753741707	10	False	0	nan	1.9856815392959561
1.1460000425577164	0	(2.0133562088012695, 4.21128511428833, -27.761024475097656)	(-0.001981808105483651, 0.9998264312744141, 0.018529176712036133)	(-0.06928741931915283, 4.468210697174072, -0.03189181908965111)	(-0.30156993865966797, -6.124814510345459, -10.93994140625)	(0.07220698116603178, -6.356476670955626, -9.600983874742717)	21.244506128132294	-0.04165589436888695	0	0	0.8382647864643281	0.8382647864643281	1	0.8382647864643281	4.477021263833884	16	False	0	nan	1.9649224748744363
1.3815000541508198	0	(1.9850116968154907, 5.409175872802734, -27.762102127075195)	(-0.016107454895973206, 0.9997423887252808, 0.015989454463124275)	(-0.2060059905052185, 5.848837852478027, 0.0006342791020870209)	(1.2347323894500732, -7.441527366638184, -8.849271774291992)	(0.9584808889082179, -6.477693514155376, -9.019081346651385)	32.289781942963465	-0.06331329792737961	0	0	0.586391426305559	0.586391426305559	1	0.586391426305559	6.343501446918079	21	False	0	nan	1.9192761687785946
1.6175000667572021	0	(1.9233449697494507, 6.911879539489746, -27.763668060302734)	(-0.03369123488664627, 0.9993627667427063, 0.0117884436622262)	(-0.3340629041194916, 6.852118492126465, 0.008345004171133041)	(0.7586514949798584, -3.0941343307495117, -9.658729553222656)	(0.7789843026858091, -4.365002368045357, -9.819470714685337)	31.468347720806293	-0.06170264258980751	0	0	0.2905927838974346	0.2905927838974346	1	0.2905927838974346	7.024073373209672	25	False	0	nan	1.8338928699668118
1.8530000783503056	0	(1.8170263767242432, 8.512871742248535, -27.771991729736328)	(-0.0590340830385685, 0.9982454776763916, -0.0045773847959935665)	(-0.5501598715782166, 6.615428924560547, -0.04305044189095497)	(0.5889157652854919, 2.5300393104553223, -9.713224411010742)	(0.5323966940464625, 0.37692071899886637, -9.561901282871712)	49.798448234790186	-0.09764401614665985	0	0	0	0	1	0	6.5768884979046565	24	False	0	nan	1.7003366984516368
2.089000090956688	0	(1.6543163061141968, 10.06069564819336, -27.773107528686523)	(-0.09345675259828568, 0.9955753087997437, -0.009779992513358593)	(-0.8230790495872498, 6.544509410858154, -0.015356616117060184)	(0.7037127017974854, -0.5080766677856445, -10.422131538391113)	(1.0605213977734227, 0.1480203965480293, -10.103399324780993)	66.5051789581776	-0.1304023116827011	0	0	0.0613952371078077	0.0613952371078077	1	0.0613952371078077	6.582833971130341	24	False	0	nan	1.5096919909223407
2.3250001035630703	0	(1.443023681640625, 11.596317291259766, -27.77147102355957)	(-0.1252717673778534, 0.9920821785926819, -0.008940338157117367)	(-0.9713134169578552, 6.516929626464844, -0.015753183513879776)	(0.006316632032394409, -0.6575947999954224, -10.568713188171387)	(0.5634258721932313, -0.029607076351713613, -9.996930584443813)	45.434268414974255	-0.08908680081367493	0	0	0.07046354192078463	0.07046354192078463	1	0.07046354192078463	6.531077868417074	24	False	0	nan	1.2694089795099504
2.5605001151561737	0	(1.1766458749771118, 13.10573959350586, -27.775178909301758)	(-0.1626656949520111, 0.9866098761558533, -0.011864440515637398)	(-1.3315024375915527, 6.236640453338623, -0.050878483802080154)	(2.480910062789917, 1.6810338497161865, -10.593555450439453)	(1.6447784951424262, 1.017517399522304, -9.915159085131046)	98.51100883826244	-0.21439140859842906	0	0	0.023375441643187056	0.023375441643187056	1	0.023375441643187056	6.204130767139134	23	False	0	nan	0.9735730470625823
2.795500125735998	0	(0.791419267654419, 14.513383865356445, -27.779394149780273)	(-0.23720242083072662, 0.9713426232337952, -0.015119890682399273)	(-2.018751859664917, 5.717331886291504, 0.014695243909955025)	(3.5538382530212402, 1.8302221298217773, -9.934892654418945)	(2.8781388480822416, 1.4409525649330193, -9.838078426834883)	190.69966479511743	-0.40684843157933337	0	0	0	0	1	0	6.029453994205232	22	False	0	nan	0.5602498525813735
3.0300001353025436	0	(0.26315391063690186, 15.872698783874512, -27.77200698852539)	(-0.3249804973602295, 0.9456979632377625, -0.006553198676556349)	(-2.4753122329711914, 5.986070156097412, -0.00822661817073822)	(0.3796381950378418, -2.3378443717956543, -9.58145809173584)	(1.7971781765396804, -1.1858741381653295, -10.12902533720128)	109.80483591556565	-0.21530359983444214	0	0	0.17924435989833043	0.17924435989833043	1	0.17924435989833043	6.4957305499862406	23	False	0	nan	0.004550568940488553
3.264500144869089	0	(-0.31952735781669617, 17.312685012817383, -27.767271041870117)	(-0.35951125621795654, 0.9331348538398743, -0.003313279477879405)	(-2.406984567642212, 6.30845832824707, -0.0147243058308959)	(-1.6767830848693848, -1.387793779373169, -9.71438217163086)	(-0.6038180527460991, -1.2443218607328497, -9.984332433660137)	-17.04998164265898	0.058592651278536426	0	0	0.14970770781343878	0.14970770781343878	1	0.14970770781343878	6.848233286191665	24	True	1	nan	-0.6073077440847734
