timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024205446243286, 2.482238292694092, -27.969881057739258)	(0.010143502615392208, 0.9999353289604187, -0.005149586591869593)	(-0.004201657138764858, 0.09413471817970276, 0.15997911989688873)	(-0.053723279386758804, 0.059644486755132675, -10.200055122375488)	(-0.08755714515156063, 0.0918464700551113, -8.186122839293517)	37.48614750802525	-0.07350225001573563	0	0	0.9945974192426243	0.9945974192426243	1	0.9945974192426243	0.07220489036302405	1	False	0	nan	1.9982229071339492
0.441000010818243	0	(2.0260236263275146, 2.607646942138672, -27.85491371154785)	(0.010745584964752197, 0.9999310374259949, -0.0047485800459980965)	(-0.013067889027297497, 0.8887578845024109, 0.9445767998695374)	(-0.03815579414367676, -2.392141580581665, -13.649487495422363)	(0.13766638045448532, -2.715819996429827, -11.808372511774918)	37.53060512244709	-0.07358942180871964	0	0	0.9929845969978583	0.9929845969978583	0.5886015418611091	0.9929845969978583	2.9405247802712875	5	False	0	nan	1.9986193339804643
0.6750000193715096	0	(2.022569179534912, 2.8408424854278564, -27.742191314697266)	(0.00636643823236227, 0.9999797344207764, -0.00016651068290229887)	(-0.04614182561635971, 1.3666831254959106, -0.07830026745796204)	(-0.2777380347251892, -2.9165172576904297, -6.905362129211426)	(0.16737046965672303, -2.110894494821095, -7.458859917053154)	35.189478546381174	-0.06899897754192352	0	0	0.9552391410981691	0.9552391410981691	0.3444598232475343	0.9552391410981691	3.0840657743576614	5	False	0	nan	1.9921666160930451
0.9075000286102295	0	(2.022484540939331, 3.324620485305786, -27.76228141784668)	(0.002509109443053603, 0.9998302459716797, 0.018254496157169342)	(0.030997542664408684, 2.8294224739074707, -0.0018699574284255505)	(-0.2923527956008911, -6.375778675079346, -10.637616157531738)	(-0.3395492194469644, -5.793697089252345, -9.972244298264616)	9.786300770938283	-0.01918882504105568	0	0	0.9596317889935437	0.9596317889935437	0.8188204043270786	0.9596317889935437	2.89989977997255	10	False	0	nan	1.9858613006112291
1.141000036150217	0	(2.0248255729675293, 4.17130708694458, -27.76187515258789)	(0.0028130626305937767, 0.9998151659965515, 0.0190151147544384)	(0.03130285441875458, 4.39099645614624, 0.005170553922653198)	(0.6262216567993164, -6.252657890319824, -9.017722129821777)	(-0.20490693103428298, -6.3626352213810184, -9.418518550845809)	-4.334303447976834	0.008498634211719036	0	0	0.8399277732165353	0.8399277732165353	0.9358204098842804	0.8399277732165353	4.4256435017574915	16	False	0	nan	1.976960790701792
1.3755000457167625	0	(2.035517692565918, 5.340344429016113, -27.761240005493164)	(0.006981991697102785, 0.9998459815979004, 0.01609957031905651)	(0.08905152231454849, 5.740787506103516, -0.018636465072631836)	(-0.9883279800415039, -6.109340190887451, -7.911831855773926)	(-0.9216416321382347, -5.827720213585637, -8.492812890497195)	-10.285806767642876	0.020168248564004898	0	0	0.5899932417498606	0.5899932417498606	1	0.5899932417498606	6.111875183981112	21	False	0	nan	1.9708442034884064
1.6085000522434711	0	(2.042527914047241, 6.809540271759033, -27.76340675354004)	(0.0049029868096113205, 0.9999161958694458, 0.011987575329840183)	(-0.0009449017234146595, 6.747251987457275, 0.008076457306742668)	(0.22638219594955444, -3.8545281887054443, -9.245155334472656)	(0.08499491623932169, -4.865660225896863, -9.358629725068274)	13.46813980489969	-0.0264081172645092	0	0	0.29370261134254405	0.29370261134254405	1	0.29370261134254405	7.0522351809808965	24	False	0	nan	1.9547612297122985
1.8420000597834587	0	(2.047523260116577, 8.409455299377441, -27.7675724029541)	(0.004163599107414484, 0.9999913573265076, -0.00026550970505923033)	(0.04500109329819679, 6.845938205718994, -0.016486769542098045)	(-0.452930748462677, 0.8313531279563904, -9.519824981689453)	(-0.21665168033219115, -0.8720063508148608, -9.437371155322516)	-8.698901720345335	0.017056670039892197	0	0	0.07810907000715028	0.07810907000715028	1	0.07810907000715028	6.879679262292213	25	False	0	nan	1.9326177014928079
2.0745000652968884	0	(2.0521469116210938, 9.971461296081543, -27.772296905517578)	(0.0029954668134450912, 0.9999425411224365, -0.010293794795870781)	(-0.013627597130835056, 6.5532402992248535, -0.0017720748437568545)	(-0.10947692394256592, 2.8378031253814697, -10.039215087890625)	(0.03347138625153005, 1.2824211743970095, -10.060356575521835)	8.957766629755431	-0.01756424829363823	0	0	0	0	1	0	6.484524373068973	24	False	0	nan	1.9090986968148849
