timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023930311203003, 2.4825830459594727, -27.969518661499023)	(0.008890878409147263, 0.999945342540741, -0.005501863081008196)	(-0.015735073015093803, 0.10075778514146805, 0.16210728883743286)	-45.68409691791109	0.09376833587884903	0	0	0.9912074991865114	0.9912074991865114	0.06505274150126186	1	False	0	nan	1.997943890118604
0.44175000861287117	(2.0247538089752197, 2.6088008880615234, -27.851089477539062)	(0.008535425178706646, 0.999951183795929, -0.004986592102795839)	(0.03315993398427963, 0.8596307039260864, 0.8952023983001709)	-42.24435098469263	0.08283206075429916	0	0	0.9915388497111961	0.9915388497111961	2.751878443260507	4	False	0	nan	1.9973347835377624
0.678500022739172	(2.0359673500061035, 2.842344284057617, -27.739850997924805)	(0.014264567755162716, 0.9998974204063416, -0.001329914084635675)	(0.08420323580503464, 1.3364893198013306, -0.028487004339694977)	-59.0487516671128	0.11578186601400375	0	0	0.9609945595023154	0.9609945595023154	3.579042991817321	5	False	0	nan	1.9944556320775186
0.9140000343322754	(2.0538787841796875, 3.330308198928833, -27.760282516479492)	(0.021708380430936813, 0.9996094107627869, 0.017603646963834763)	(0.05093631148338318, 2.846311330795288, -0.03920145332813263)	-38.29836152493921	0.07509482651948929	0	0	0.9543607670300078	0.9543607670300078	4.582023744194627	10	False	0	nan	1.9828201874076004
1.1500000469386578	(2.096210241317749, 4.195455074310303, -27.761669158935547)	(0.03611046075820923, 0.9991317391395569, 0.020779287442564964)	(0.21053768694400787, 4.518768310546875, 0.07639165222644806)	-36.8560995161532	0.07226686179637909	0	0	0.834777500686103	0.834777500686103	5.799073450252328	16	False	0	nan	1.952006169278412
1.3857500590384007	(2.1649692058563232, 5.434210300445557, -27.759931564331055)	(0.04896989464759827, 0.9986091256141663, 0.019543852657079697)	(0.37891721725463867, 6.095929145812988, -0.02069108933210373)	-20.13359773904103	0.0394776426255703	0	0	0.5888415157327278	0.5888415157327278	6.450725122255509	22	False	0	nan	1.901176472958949
1.6200000680983067	(2.2560365200042725, 6.959627628326416, -27.7635498046875)	(0.05666574463248253, 0.9983372092247009, 0.01058132667094469)	(0.4130082130432129, 6.864445686340332, -0.0173833929002285)	-4.850056422874262	0.009509914554655552	0	0	0.22550956152516322	0.22550956152516322	6.81054817814097	25	False	0	nan	1.8342556350929446
1.8540000766515732	(2.3502562046051025, 8.551623344421387, -27.770605087280273)	(0.05865372717380524, 0.9982637763023376, -0.0054052178747951984)	(0.40301546454429626, 6.594412326812744, -0.012334579601883888)	-0.3303537983450222	0.000647752545773983	0	0	0	0	6.64940811353134	24	False	0	nan	1.767197945862394
2.088750086724758	(2.437443494796753, 10.098335266113281, -27.77042007446289)	(0.057045623660087585, 0.9983354210853577, -0.008493606001138687)	(0.3788011074066162, 6.659012317657471, 0.010922526009380817)	7.093148259445863	-0.01390813384205103	0	0	0.0782065638130316	0.0782065638130316	6.68829673287069	24	False	0	nan	1.7080069463530971
2.321250092238188	(2.5153207778930664, 11.645401000976562, -27.770090103149414)	(0.05219408497214317, 0.9986055493354797, -0.007911891676485538)	(0.31935176253318787, 6.6925764083862305, -0.00019434140995144844)	9.753787815570814	-0.0191250741481781	0	0	0.07803423153882671	0.07803423153882671	6.706526756641881	24	False	0	nan	1.65942672779666
2.5560001023113728	(2.5868892669677734, 13.222522735595703, -27.769763946533203)	(0.04720323905348778, 0.9988549947738647, -0.0077772559598088264)	(0.2935510575771332, 6.720531940460205, 0.00489053875207901)	7.079321751370944	-0.013881023041903973	0	0	0.07820731719931018	0.07820731719931018	6.793334315059577	24	False	0	nan	1.6187914729047823
2.7907501123845577	(2.6493983268737793, 14.806306838989258, -27.76981544494629)	(0.0413413941860199, 0.9991142153739929, -0.007848454639315605)	(0.23844142258167267, 6.763091087341309, 0.014495612122118473)	10.6132940948009	-0.020810380578041077	0	0	0.07796692806019712	0.07796692806019712	6.844762854180961	24	False	0	nan	1.5880856823892913
3.0242501199245453	(2.7039055824279785, 16.388933181762695, -27.769393920898438)	(0.036252401769161224, 0.999311089515686, -0.007954196073114872)	(0.22336140275001526, 6.7940545082092285, 0.0056161778047680855)	5.363387977704454	-0.010516447015106678	0	0	0.07828940434217846	0.07828940434217846	6.866285606719466	24	False	0	nan	1.5657099706254995
3.2590001299977303	(2.7489259243011475, 17.99274444580078, -27.769662857055664)	(0.029778411611914635, 0.9995231628417969, -0.008172858506441116)	(0.18998460471630096, 6.854719161987305, 0.012496977113187313)	12.558590210974328	-0.024624686688184738	0	0	0.07779362480550878	0.07779362480550878	6.801985985082395	25	False	0	nan	1.5532950333900781
3.4927501380443573	(2.7846741676330566, 19.556589126586914, -27.77138900756836)	(0.0248152744024992, 0.9996153712272644, -0.012376056052744389)	(0.15727399289608002, 6.5071563720703125, 0.0021337768994271755)	4.184679826721549	-0.008205254562199116	0	0	0	0	6.434600339359422	23	False	0	nan	1.549076897985534
