timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024068593978882, 2.4823248386383057, -27.96946907043457)	(0.00980591680854559, 0.9999378323554993, -0.005323413759469986)	(-0.006650106515735388, 0.09026669710874557, 0.16227924823760986)	15.90820167213688	-0.03119255229830742	0	0	0.9990270246811174	0.9990270246811174	0.06135507523252812	1	False	0	nan	1.998085084685175
0.44050001353025436	(2.025811195373535, 2.6066572666168213, -27.85413932800293)	(0.01018628291785717, 0.9999420642852783, -0.0034626817796379328)	(-0.0014751527924090624, 0.8976258635520935, 0.9079128503799438)	17.884688414633466	-0.03506801649928093	0	0	0.9971702342188061	0.9971702342188061	2.9581441026473696	5	False	0	nan	1.9984196463818857
0.6752500236034393	(2.0230300426483154, 2.843491554260254, -27.741680145263672)	(0.008078939281404018, 0.9999672770500183, 0.0003149544936604798)	(-0.03772585466504097, 1.3173792362213135, -0.040319301187992096)	41.42248928546889	-0.08122056722640991	0	0	0.9534032194594202	0.9534032194594202	3.2870134337341437	5	False	0	nan	1.992593377919198
0.9105000346899033	(2.0156972408294678, 3.338534116744995, -27.76175308227539)	(0.0017081936821341515, 0.9998371005058289, 0.017972728237509727)	(-0.04526514187455177, 2.821451187133789, -0.01236284151673317)	30.84433760494	-0.060479093343019485	0	0	0.9563422792684063	0.9563422792684063	3.5377258870946378	10	False	0	nan	1.9788956525048536
1.1357500404119492	(1.9958003759384155, 4.148121356964111, -27.7618465423584)	(-0.009542495012283325, 0.9997766613960266, 0.018860580399632454)	(-0.12131926417350769, 4.2881059646606445, 0.0594743937253952)	34.65901941061034	-0.06795886158943176	0	0	0.8353815931314684	0.8353815931314684	4.8740432788694	15	False	0	nan	1.9482691919185506
1.3675000481307507	(1.9508657455444336, 5.308746814727783, -27.762130737304688)	(-0.027399487793445587, 0.9994937181472778, 0.016172613948583603)	(-0.2574884593486786, 5.68242883682251, 0.04443318769335747)	38.873194679618074	-0.07622195035219193	0	0	0.6341902142845081	0.6341902142845081	6.266160208508681	20	False	0	nan	1.8866927784585794
1.5997500568628311	(1.8661729097366333, 6.77079439163208, -27.76266098022461)	(-0.04881575331091881, 0.998717188835144, 0.013458113186061382)	(-0.4507012367248535, 6.86216402053833, -0.008718986064195633)	38.14026720821859	-0.07478483766317368	0	0	0.3544072280556927	0.3544072280556927	7.192491876067264	25	False	0	nan	1.7790749550936378
1.8340000659227371	(1.7228182554244995, 8.383214950561523, -27.77168083190918)	(-0.07986146211624146, 0.9968003034591675, -0.0033686193637549877)	(-0.7345319390296936, 6.670423984527588, -0.046358250081539154)	63.977281004190516	-0.1254456490278244	0	0	0	0	6.601337668083833	24	False	0	nan	1.6084247222096222
2.0665000714361668	(1.5273308753967285, 9.910889625549316, -27.772109985351562)	(-0.11487989127635956, 0.9933376908302307, -0.009099313989281654)	(-0.9377362728118896, 6.608094215393066, -0.005155203863978386)	56.31756462156783	-0.11042659729719162	0	0	0.06620596660936395	0.06620596660936395	6.563970143556788	24	False	0	nan	1.3854873471608826
2.3000000789761543	(1.2844651937484741, 11.44814682006836, -27.771486282348633)	(-0.14595814049243927, 0.9892513155937195, -0.008842960000038147)	(-1.1406506299972534, 6.564730644226074, -0.004301012493669987)	49.71058554947392	-0.09747173637151718	0	0	0.06889926060872154	0.06889926060872154	6.65742514204825	24	False	0	nan	1.1137088081448372
2.5337500870227814	(0.9729658961296082, 12.943093299865723, -27.77674102783203)	(-0.1901460438966751, 0.9816656708717346, -0.013305194675922394)	(-1.5953788757324219, 6.152604579925537, -0.021700285375118256)	128.44443214120972	-0.28395828704832005	0	0	0	0	6.054335113976433	23	False	0	nan	0.7731246250645867
2.768250096589327	(0.5206156373023987, 14.31506633758545, -27.77957534790039)	(-0.27972522377967834, 0.9599478244781494, -0.015938997268676758)	(-2.287837028503418, 5.57296085357666, -0.010791043750941753)	206.61366434146566	-0.4298188540273084	0	0	0	0	5.817953532504656	22	False	0	nan	0.2934824854456317
3.0022501051425934	(-0.05195142328739166, 15.650006294250488, -27.768659591674805)	(-0.3594566881656647, 0.9331479668617249, -0.005068352445960045)	(-2.519566535949707, 5.983102798461914, 0.03265782818198204)	34.3264893039469	-0.02077518031001091	0	0	0.22516839188308657	0.22516839188308657	6.484655291373689	23	True	1	nan	-0.3059710139824281
