timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238044261932373, 2.4826855659484863, -27.969762802124023)	(0.008639994077384472, 0.9999485015869141, -0.005311513319611549)	(-0.022029506042599678, 0.10489823669195175, 0.15810760855674744)	(0.12901851534843445, -0.029814163222908974, -10.1661376953125)	(0.03697239369779127, 0.044769341888638445, -8.165346593571233)	-55.32845832497422	0.1301274161108082	0	0	0.9796676410996275	0.9796676410996275	1	0.9796676410996275	0.0784988699409972	1	False	0	nan	1.9978168535370808
0.44050000980496407	0	(2.025420665740967, 2.6096529960632324, -27.85221290588379)	(0.008927674032747746, 0.9999420642852783, -0.00601626792922616)	(0.045368533581495285, 0.8552370071411133, 0.9201103448867798)	(0.016711797565221786, -2.304802894592285, -13.36855697631836)	(-0.14859241128120437, -2.666706006133019, -11.77119000470276)	-67.05453068017995	0.13147947192192078	0	0	0.9811131484631328	0.9811131484631328	0.7811359377277687	0.9811131484631328	2.705675259669879	5	False	0	nan	1.9979906282975626
0.6755000203847885	0	(2.038065195083618, 2.840623617172241, -27.74000358581543)	(0.01837971620261669, 0.9998261332511902, -0.003166492562741041)	(0.04040664806962013, 1.3272370100021362, 0.011254989542067051)	(-0.6401939392089844, -2.739746570587158, -5.171128749847412)	(-0.7779099551235926, -1.9845846758264252, -6.841915262475404)	-68.23391139507297	0.133791983127594	0	0	0.9420997052507856	0.9420997052507856	0.30053867931180656	0.9420997052507856	3.728990338724862	5	False	0	nan	1.992335835156276
0.910000029951334	0	(2.0647640228271484, 3.325666666030884, -27.75946807861328)	(0.028245726600289345, 0.9994300007820129, 0.018490847200155258)	(0.16154596209526062, 2.8684656620025635, 0.003759009763598442)	(-0.3020782172679901, -9.077058792114258, -10.35826301574707)	(-0.736506587404166, -6.492127875596762, -9.555812678338418)	-56.86827667057531	0.11150642484426498	0	0	0.9475663172184503	0.9475663172184503	0.7928465788707454	0.9475663172184503	4.004973394149701	10	False	0	nan	1.9718761653070995
1.142000038176775	0	(2.126617193222046, 4.187793731689453, -27.76103973388672)	(0.047623030841350555, 0.998654842376709, 0.020507942885160446)	(0.35507023334503174, 4.455812454223633, 0.018964402377605438)	(0.5465779304504395, -6.594762802124023, -9.158699989318848)	(-0.7081894373279392, -6.408445662099574, -10.087755534796667)	-54.621354639530324	0.10710069537162781	0	0	0.8285294410509138	0.8285294410509138	0.9088465843804497	0.8285294410509138	4.5219276991539346	16	False	0	nan	1.921493052714855
1.3735000491142273	0	(2.2224173545837402, 5.3616743087768555, -27.76030921936035)	(0.06900215893983841, 0.9974784851074219, 0.016590559855103493)	(0.532577633857727, 5.807325839996338, -0.01031462475657463)	(-2.360811471939087, -6.309876441955566, -8.646109580993652)	(-1.755352928546188, -6.1578028431187555, -8.975186501250116)	-37.4219461530444	0.07337636500597	0	0	0.5850159090585108	0.5850159090585108	1	0.5850159090585108	6.255424552780653	21	False	0	nan	1.8426096343237255
1.6080000586807728	0	(2.364250421524048, 6.8502421379089355, -27.76174545288086)	(0.08732424676418304, 0.9961107969284058, 0.011731276288628578)	(0.6779281497001648, 6.805749893188477, -0.005902505479753017)	(-1.062282919883728, -3.392653703689575, -9.303364753723145)	(-0.7753515475585351, -4.515824343921479, -9.483935480121092)	-29.3606464192269	0.057569894939661026	0	0	0.2910857071966365	0.2910857071966365	1	0.2910857071966365	7.175575284882164	25	False	0	nan	1.7242376229153855
1.8435000702738762	0	(2.5450515747070312, 8.438711166381836, -27.76894760131836)	(0.10730348527431488, 0.9942161440849304, -0.00450283195823431)	(0.803666353225708, 6.551616191864014, -0.03183533996343613)	(-0.09434100985527039, 2.3765323162078857, -10.233723640441895)	(-0.5117558614821418, 0.27827319567600184, -9.54176803197344)	-33.20828005671482	0.06511427462100983	0	0	0	0	1	0	6.605752743436813	24	False	0	nan	1.5704458326389805
2.0790000818669796	0	(2.721395254135132, 9.979249954223633, -27.771894454956055)	(0.11155823618173599, 0.9937198758125305, -0.008697542361915112)	(0.6787287592887878, 6.640491008758545, 0.026849709451198578)	(1.9268715381622314, -0.7513216733932495, -9.45296859741211)	(0.6663548448972509, -0.2906769424949035, -9.556316543957891)	26.089559644460547	-0.051155999302864075	0	0	0.0757830637353254	0.0757830637353254	1	0.0757830637353254	6.762791397158715	24	False	0	nan	1.421909949745962
