timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238969326019287, 2.4825985431671143, -27.96953582763672)	(0.008852987550199032, 0.9999457001686096, -0.005512358155101538)	(-0.018134450539946556, 0.10165093094110489, 0.16165192425251007)	-46.537885416562936	0.0980905219912529	0	0	0.9903782494954836	0.9903782494954836	0.06436696638547335	1	False	0	nan	1.997910338360719
0.441000010818243	(2.0246644020080566, 2.607192277908325, -27.85227394104004)	(0.008626912720501423, 0.9999510645866394, -0.004837553482502699)	(0.03863179683685303, 0.8602393865585327, 0.890683650970459)	-38.25233459472643	0.07500457763671875	0	0	0.9927743133335374	0.9927743133335374	2.765809146018889	4	False	0	nan	1.9972660683573102
0.6770000234246254	(2.0304176807403564, 2.837386131286621, -27.742952346801758)	(0.011640360578894615, 0.9999321699142456, -0.00019724313460756093)	(-0.06638233363628387, 1.354688286781311, -0.05897771194577217)	14.454445280134562	-0.028342049568891525	0	0	0.9735967282262346	0.9735967282262346	2.8179439033813414	5	False	0	nan	1.9999410878684774
0.9125000350177288	(2.0419676303863525, 3.3223299980163574, -27.758089065551758)	(0.013727307319641113, 0.9997949004173279, 0.014891969040036201)	(0.10687512904405594, 2.7523484230041504, -0.02343837358057499)	-26.546680815517973	0.05205231532454491	0	0	0.9572905564693541	0.9572905564693541	2.8614249437063393	10	False	0	nan	1.9946277683512923
1.1467500440776348	(2.0756802558898926, 4.137052536010742, -27.76231575012207)	(0.025547591969370842, 0.9995052218437195, 0.018347743898630142)	(0.2249843180179596, 4.1532673835754395, -0.028860200196504593)	-40.490745082497654	0.07939361780881882	0	0	0.8336966534512272	0.8336966534512272	4.332863628508262	15	False	0	nan	1.9717012010697823
1.3812500536441803	(2.144634962081909, 5.2647013664245605, -27.76397132873535)	(0.048599954694509506, 0.9986710548400879, 0.017147891223430634)	(0.36624565720558167, 5.400392055511475, -0.002320711500942707)	-45.41134044527993	0.08904184401035309	0	0	0.632071550015236	0.632071550015236	5.622199931729526	19	False	0	nan	1.9188778433124072
1.6165000647306442	(2.2779603004455566, 6.635260581970215, -27.764097213745117)	(0.0813089981675148, 0.9966265559196472, 0.011154594831168652)	(0.7385631203651428, 6.1891303062438965, -0.006268115248531103)	-73.38965713977814	0.1439012885093689	0	0	0.4016924191653434	0.4016924191653434	6.241885926032487	22	False	0	nan	1.8069406786165547
1.8522500768303871	(2.5111160278320312, 8.12894058227539, -27.764389038085938)	(0.13424192368984222, 0.9909474849700928, 0.0014383136294782162)	(1.2769368886947632, 6.427408218383789, 0.02270740456879139)	-118.74790177869309	0.248492032289505	0	0	0.16385170988863162	0.16385170988863162	6.498742643621095	24	False	0	nan	1.598925121808802
2.0867500863969326	(2.8439111709594727, 9.623190879821777, -27.768634796142578)	(0.1952703297138214, 0.9807267189025879, -0.006685095373541117)	(1.5377743244171143, 6.284163951873779, -0.027226975187659264)	-79.87868294119801	0.15662486851215363	0	0	0.05386865056355061	0.05386865056355061	6.57421026292963	23	False	0	nan	1.2928566405478528
2.321750096976757	(3.2326290607452393, 11.134909629821777, -27.767040252685547)	(0.23550191521644592, 0.9718587398529053, -0.005434292368590832)	(1.7703388929367065, 6.5615057945251465, 0.00824627373367548)	-57.06536829471596	0.11189287900924683	0	0	0.141079983627022	0.141079983627022	6.972803033217005	24	False	0	nan	0.9325010938978266
2.5567501075565815	(3.6555850505828857, 12.690173149108887, -27.769245147705078)	(0.25537946820259094, 0.9668148756027222, -0.007101968862116337)	(1.824569582939148, 6.663471698760986, -0.008444027975201607)	-6.5982219669969115	0.012937690131366253	0	0	0.07823261617406474	0.07823261617406474	6.943302622988922	25	False	0	nan	0.5398088281879938
2.7895001135766506	(4.078248500823975, 14.203707695007324, -27.76982879638672)	(0.266321063041687, 0.9638060331344604, -0.012281672097742558)	(1.864412546157837, 6.293161392211914, -0.03258739784359932)	-35.15581615269184	0.06893297284841537	0	0	0	0	6.610024862055322	24	False	0	nan	0.1473685090306336
3.0242501236498356	(4.512712001800537, 15.684542655944824, -27.76998519897461)	(0.2776530981063843, 0.9606278538703918, -0.010149451903998852)	(1.8705097436904907, 6.351967811584473, 0.014051513746380806)	-7.477943161502085	0.014662633650004864	0	0	0.07818500717444576	0.07818500717444576	6.694530972877611	24	True	1	nan	-0.25705631705525445
