timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242068767547607, 2.482438325881958, -27.969493865966797)	(0.009500960819423199, 0.9999420642852783, -0.00505808275192976)	(0.0007647817255929112, 0.09075489640235901, 0.1628940999507904)	(0.026302507147192955, -0.011193317361176014, -10.224926948547363)	(0.00015425163318665523, 0.04871284439298789, -8.201795810880627)	-11.536042280494767	0.022619690746068954	0	0	0.9994883495905522	0.9994883495905522	1	0.9994883495905522	0.06768705518052895	1	False	0	nan	1.9982220749365673
0.4385000132024288	0	(2.0256009101867676, 2.6056737899780273, -27.855239868164062)	(0.009868789464235306, 0.9999492764472961, -0.002022577915340662)	(0.011257262900471687, 0.9091987013816833, 0.9165703654289246)	(-0.21079127490520477, -2.6177492141723633, -13.67695140838623)	(0.051891872831581726, -2.8465148713925106, -11.78615478569396)	-4.480888182297506	0.008786055259406567	0	0	0.9983228052329786	0.9983228052329786	0.46065861809956365	0.9983228052329786	2.7440588680977402	5	False	0	nan	1.9982220246644673
0.6730000227689743	0	(2.024850845336914, 2.8435893058776855, -27.740699768066406)	(0.010268301703035831, 0.9999465942382812, -0.0011899718083441257)	(-0.03341306000947952, 1.3639295101165771, 0.02068948745727539)	(0.7459151744842529, -2.4596033096313477, -3.062802791595459)	(0.34235453666707805, -2.1083304402949254, -6.371989802729438)	29.359673671413173	-0.057567987591028214	0	0	0.9566859268047192	0.9566859268047192	0.12704232824370854	0.9566859268047192	3.5904681732966166	5	False	0	nan	1.994412773129583
0.9025000333786011	0	(2.0271248817443848, 3.3071329593658447, -27.76012420654297)	(0.009701108559966087, 0.9998413920402527, 0.014927642419934273)	(0.03177031874656677, 2.687648296356201, -0.03547706827521324)	(0.2966874837875366, -6.0887322425842285, -11.169929504394531)	(0.25523118419797786, -4.993739175917346, -9.075582054862492)	0.6639293488262611	-0.0013018222525715828	0	0	0.9599983052588227	0.9599983052588227	0.8381651921526835	0.9599983052588227	3.0921996193777734	10	False	0	nan	1.990726122014978
1.135000042617321	0	(2.034367561340332, 4.119170665740967, -27.7611026763916)	(0.00952291302382946, 0.9997936487197876, 0.017941148951649666)	(0.03831319883465767, 4.238850116729736, 0.021590804681181908)	(-0.32844969630241394, -5.686056137084961, -8.71624755859375)	(-0.0186400292261564, -6.034130250149139, -9.706118894752407)	0.26368922553964597	-0.0005170376971364021	0	0	0.8399997326720197	0.8399997326720197	1	0.8399997326720197	4.566941366995286	15	False	0	nan	1.9872453149501959
1.3675000481307507	0	(2.039858102798462, 5.255928993225098, -27.76170539855957)	(0.006383956875652075, 0.9998553991317749, 0.01576441526412964)	(0.034037623554468155, 5.608582019805908, -0.011364461854100227)	(-0.3635806441307068, -6.333323001861572, -8.338672637939453)	(0.14452642985245642, -6.255162613055744, -9.047280443414476)	9.307203479111324	-0.01824941858649254	0	0	0.639666958721255	0.639666958721255	1	0.639666958721255	5.758542851074228	20	False	0	nan	1.976494042521355
1.6015000566840172	0	(2.0463943481445312, 6.711448669433594, -27.76158332824707)	(0.005521069746464491, 0.9998918771743774, 0.01362732145935297)	(0.035156670957803726, 6.770571708679199, -0.004938689060509205)	(-0.7762150764465332, -4.183270454406738, -9.721735954284668)	(-0.07120519853863144, -5.305166178718139, -9.767276810186814)	-1.360556418075768	0.0026677576825022697	0	0	0.3599928830689473	0.3599928830689473	1	0.3599928830689473	7.060842894080577	24	False	0	nan	1.9602583875886392
1.8340000621974468	0	(2.05586314201355, 8.323267936706543, -27.766998291015625)	(0.006005248054862022, 0.9999814629554749, 0.0010464098304510117)	(0.0342925526201725, 6.9228081703186035, -0.018017243593931198)	(-0.5058338046073914, 0.6407141089439392, -10.064642906188965)	(-0.041869067215968114, -1.2482438044254323, -9.810370207120796)	-0.401829862967392	0.0007879016920924187	0	0	0.07839937921092366	0.07839937921092366	1	0.07839937921092366	6.879794042560124	25	False	0	nan	1.9424729228044932
2.0675000697374344	0	(2.0584654808044434, 9.911340713500977, -27.771995544433594)	(0.0026474418118596077, 0.9999468326568604, -0.009967752732336521)	(-0.019474802538752556, 6.627211093902588, -0.0303329024463892)	(-0.07467368990182877, 2.121997356414795, -9.580780982971191)	(-0.02897655347704036, 1.0771038636703678, -9.759519234073494)	10.003151334822372	-0.019614022225141525	0	0	0	0	1	0	6.581762830497103	24	False	0	nan	1.916523542277619
