timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240533351898193, 2.4825727939605713, -27.969640731811523)	(0.008975446224212646, 0.999946117401123, -0.00521895894780755)	(-0.007768676616251469, 0.09794297814369202, 0.1614605337381363)	(0.08539284020662308, -0.01083206944167614, -10.167409896850586)	(0.020085609499665653, 0.05168495275127105, -8.170418396619464)	-43.506825640797636	0.08530750125646591	0	0	0.9927226302293781	0.9927226302293781	1	0.9927226302293781	0.07595454073148264	1	False	0	nan	1.998067022197621
0.4425000101327896	0	(2.0249335765838623, 2.610868215560913, -27.85012435913086)	(0.008765410631895065, 0.9999474883079529, -0.0052976710721850395)	(0.031720295548439026, 0.8660659790039062, 0.9347999691963196)	(0.028846915811300278, -2.261164903640747, -13.324210166931152)	(-0.09495125452098284, -2.618520105821336, -11.864780299612065)	-44.316334202885486	0.08689477294683456	0	0	0.9908492984345181	0.9908492984345181	0.638109969084266	0.9908492984345181	2.76984216893783	5	False	0	nan	1.9974879534489653
0.6790000237524509	0	(2.0358009338378906, 2.8483550548553467, -27.738588333129883)	(0.01592274010181427, 0.999872088432312, -0.001540381577797234)	(0.106375552713871, 1.339776873588562, -0.028821934014558792)	(-0.05961982160806656, -3.358747959136963, -4.269413471221924)	(-0.3505411816592427, -2.23140557888812, -7.058104085900703)	-71.24927759167154	0.13970446586608887	0	0	0.9404826622170708	0.9404826622170708	0.3277133868236627	0.9404826622170708	3.7218720581298674	5	False	0	nan	1.9946993242877067
0.9160000383853912	0	(2.0569944381713867, 3.346083641052246, -27.761587142944336)	(0.025212662294507027, 0.9994993805885315, 0.01911284402012825)	(0.12831948697566986, 2.8880527019500732, 0.02200383134186268)	(-0.40751275420188904, -6.668385982513428, -11.41937255859375)	(-0.6959652331634751, -6.176518594658213, -9.863999987329203)	-38.69725652039064	0.07587697356939316	0	0	0.9542426848819496	0.9542426848819496	0.790646925945059	0.9542426848819496	3.3788512543103417	10	False	0	nan	1.9799076403218399
1.1515000499784946	0	(2.1009533405303955, 4.220775127410889, -27.761354446411133)	(0.03658594563603401, 0.9991338849067688, 0.019823303446173668)	(0.251808762550354, 4.427454948425293, 0.01357766892760992)	(0.21057455241680145, -7.597711563110352, -9.704176902770996)	(-0.2542990943021557, -6.582427954183621, -10.353698171754163)	-29.858955480189103	0.058546971529722214	0	0	0.8365722521246979	0.8365722521246979	0.9083969315378838	0.8365722521246979	4.351869171710852	16	False	0	nan	1.9476246361810985
1.3860000595450401	0	(2.1605942249298096, 5.416234016418457, -27.761106491088867)	(0.04409797862172127, 0.9988911151885986, 0.016487352550029755)	(0.3038598895072937, 5.8794965744018555, -0.017547568306326866)	(-0.7356980443000793, -6.1321492195129395, -8.113146781921387)	(-0.66087018096391, -5.320673846731193, -8.954166915903432)	-9.963844344019558	0.019536949694156647	0	0	0.5900183075966481	0.5900183075966481	1	0.5900183075966481	6.253427627943547	21	False	0	nan	1.9052719726733738
1.6200000680983067	0	(2.230830669403076, 6.910167694091797, -27.763093948364258)	(0.0459328331053257, 0.9988733530044556, 0.011922732926905155)	(0.28948304057121277, 6.882325649261475, -0.0011478252708911896)	(-0.6052901744842529, -3.5708179473876953, -8.989311218261719)	(-0.03691741628649048, -4.473324078763566, -9.482788510114196)	4.503610013052755	-0.008830607868731022	0	0	0.2943220203646688	0.2943220203646688	1	0.2943220203646688	7.227072609858826	25	False	0	nan	1.8586354838070642
1.8545000776648521	0	(2.297666311264038, 8.516923904418945, -27.770418167114258)	(0.04251980036497116, 0.9990869760513306, -0.004147985950112343)	(0.26630640029907227, 6.660597324371338, -0.0201821681112051)	(0.0811915248632431, 2.866990804672241, -10.475969314575195)	(0.08746587066563957, 0.45223442487775767, -10.018969937657289)	4.8377070855348645	-0.00948570016771555	0	0	0	0	1	0	6.654749454693928	24	False	0	nan	1.8191690936035143
2.0900000892579556	0	(2.360607624053955, 10.074695587158203, -27.770328521728516)	(0.04116952419281006, 0.9991182684898376, -0.008229991421103477)	(0.2682769000530243, 6.6952433586120605, -0.00016293860971927643)	(0.12128673493862152, -0.9389024376869202, -10.161826133728027)	(0.05043800607094607, -0.1893554419982289, -10.045042227749398)	1.0226366319693947	-0.002005169866606593	0	0	0.07839597929380604	0.07839597929380604	1	0.07839597929380604	6.679741869275496	24	False	0	nan	1.7843943684459198
