timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.018750001210719347	(2.023954153060913, 2.480888843536377, -27.998401641845703)	(0.009579877369105816, 0.999954104423523, 9.287151624448597e-05)	(0.003542616032063961, 0.019322864711284637, 0.12124796956777573)	-5.9460099107471445	0.015012667928919251	0	0	0.9777180895431383	0.9777180895431383	0.03327959007372933	0	False	0	nan	1.9979868939301952
0.0352500022854656	(2.023958444595337, 2.4809207916259766, -27.997467041015625)	(0.009662223048508167, 0.9999533295631409, -2.4570061214035377e-05)	(-0.004721110220998526, 0.0035441098734736443, 0.055441662669181824)	-11.027620115677504	0.023405066300332972	0	0	0.9776673062169428	0.9776673062169428	0.0030390915959514577	0	False	0	nan	1.9979908238185313
0.04875000286847353	(2.0238864421844482, 2.4807076454162598, -27.996620178222656)	(0.009592276066541672, 0.9999539256095886, -0.00045277061872184277)	(-0.00048804329708218575, -0.014287889003753662, 0.09019232541322708)	-15.032413831035772	0.03090498979328539	0	0	0.9796854683450655	0.9796854683450655	0.02065949853400058	0	False	0	nan	1.9979212369553905
0.060500003630295396	(2.023855209350586, 2.4806599617004395, -27.995487213134766)	(0.009612604044377804, 0.9999536871910095, -0.0006853374652564526)	(-0.0057365428656339645, -0.008887654170393944, 0.11412147432565689)	-18.448342292732256	0.03744242526835112	0	0	0.9789836905199456	0.9789836905199456	0.011666093147803726	0	False	0	nan	1.997890545480121
0.07275000447407365	(2.0237789154052734, 2.480649948120117, -27.994157791137695)	(0.009470085613429546, 0.9999547004699707, -0.0010483554797247052)	(-0.001518221921287477, 0.006702891550958157, 0.11227612942457199)	-21.94451329287559	0.044410440342843534	0	0	0.9789487841356239	0.9789487841356239	0.05412205896544606	0	False	0	nan	1.9978143696813278
0.08550000539980829	(2.023808717727661, 2.480912208557129, -27.99253273010254)	(0.009448658674955368, 0.9999544620513916, -0.0013700546696782112)	(-0.0003954197163693607, 0.02921009063720703, 0.13447913527488708)	-25.48919068873919	0.05118815824301381	0	0	0.9797395564476241	0.9797395564476241	0.04379105858914424	0	False	0	nan	1.997841203614341
0.09825000609271228	(2.0238325595855713, 2.4813952445983887, -27.99095344543457)	(0.009406310506165028, 0.9999544620513916, -0.0016222542617470026)	(-0.0015322398394346237, 0.05068938806653023, 0.10187271982431412)	-28.958289065174316	0.05822952415674184	0	0	0.9795743371970635	0.9795743371970635	0.06471636865843225	0	False	0	nan	1.997859580225027
0.10950000677257776	(2.023825168609619, 2.482020616531372, -27.9896297454834)	(0.009433633647859097, 0.9999536871910095, -0.0018894431414082646)	(-7.507175905629992e-05, 0.06358903646469116, 0.14902718365192413)	-31.951497549378665	0.06368082520314253	0	0	0.9799032640291683	0.9799032640291683	0.07579563843553798	1	False	0	nan	1.9978451160088095
0.12225000746548176	(2.023855447769165, 2.4830141067504883, -27.987695693969727)	(0.009477493353188038, 0.9999530911445618, -0.00200952822342515)	(0.004162373021245003, 0.08557211607694626, 0.13971154391765594)	-35.289800612049575	0.07046370813733988	0	0	0.9776750595944299	0.9776750595944299	0.10277410233789774	1	False	0	nan	1.9978641556550487
0.1357500080484897	(2.023908853530884, 2.4843361377716064, -27.985708236694336)	(0.009471780620515347, 0.9999528527259827, -0.0021045051980763674)	(0.002379978308454156, 0.10901152342557907, 0.14974722266197205)	-38.75123497249563	0.07722260424762593	0	0	0.9776210771263503	0.9776210771263503	0.10511578201970019	1	False	0	nan	1.997902604230048
0.14900000882335007	(2.023873805999756, 2.4857897758483887, -27.983684539794922)	(0.009437576867640018, 0.9999533295631409, -0.002056233584880829)	(-0.013179032132029533, 0.1172451376914978, 0.1583779901266098)	-42.058243936717226	0.08355240302642016	0	0	0.9781581407956668	0.9781581407956668	0.12853956851480508	1	False	0	nan	1.9978511165358834
0.16050000954419374	(2.0236527919769287, 2.4872491359710693, -27.981840133666992)	(0.00927103590220213, 0.9999549984931946, -0.0020200060680508614)	(-0.023856043815612793, 0.14258648455142975, 0.1662205159664154)	-44.86965532033253	0.08892758437519617	0	0	0.977941646781235	0.977941646781235	0.13334044549494428	1	False	0	nan	1.9976136095237376
