timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241966247558594, 2.4824600219726562, -27.969547271728516)	(0.00940256379544735, 0.9999426603317261, -0.00511790020391345)	(0.0006690346053801477, 0.09275927394628525, 0.1631537824869156)	(0.07017393410205841, -0.009763432666659355, -10.189104080200195)	(0.012516974690776068, 0.047260779868605426, -8.18576962857857)	-24.158615358173563	0.047369834035634995	0	0	0.9977560988234364	0.9977560988234364	1	0.9977560988234364	0.06584251923290346	1	False	0	nan	1.998211578184493
0.44050000980496407	0	(2.025313138961792, 2.6076910495758057, -27.852359771728516)	(0.009495335631072521, 0.9999509453773499, -0.0028028341475874186)	(0.02250576578080654, 0.9048896431922913, 0.9085657000541687)	(-0.13117703795433044, -2.494030475616455, -13.533167839050293)	(-0.07164888604586894, -2.73785390872584, -11.839938797540496)	-15.406544990837302	0.03020891174674034	0	0	0.9974874216510776	0.9974874216510776	0.5138765197993052	0.9974874216510776	2.7155528584693513	5	False	0	nan	1.9979083381962741
0.673000019043684	0	(2.026853084564209, 2.845500946044922, -27.742124557495117)	(0.011492762714624405, 0.9999339580535889, 0.00020300931646488607)	(-0.04293597862124443, 1.4469337463378906, -0.05925235524773598)	(-0.9364315867424011, -2.7970399856567383, -5.826084136962891)	(0.05669272697837807, -2.2965613032085215, -6.010228060592174)	17.739471606910147	-0.03478327766060829	0	0	0.958790123595185	0.958790123595185	0.43684445453032705	0.958790123595185	2.304568440266219	5	False	0	nan	1.9963902659008004
0.905500028282404	0	(2.0340185165405273, 3.3406741619110107, -27.756317138671875)	(0.012415771372616291, 0.9998190999031067, 0.014411147683858871)	(0.046067386865615845, 2.8560404777526855, -0.04758086055517197)	(0.8719714879989624, -6.130137920379639, -8.699874877929688)	(0.1236334848761243, -5.528563846818844, -8.221317028487228)	-10.487484745681275	0.020563695579767227	0	0	0.9595771344241026	0.9595771344241026	0.8727062319634358	0.9595771344241026	3.0699693947887603	10	False	0	nan	1.9971878956331317
1.1385000385344028	0	(2.0537354946136475, 4.1964335441589355, -27.75924301147461)	(0.01687997579574585, 0.999701201915741, 0.017680946737527847)	(0.10543645918369293, 4.4291462898254395, -0.007415634114295244)	(-0.33977335691452026, -5.555673599243164, -10.90973949432373)	(-0.1608069601084539, -6.207569874931145, -9.69572005584347)	-14.784962944686011	0.02899012342095375	0	0	0.8391595727440379	0.8391595727440379	1	0.8391595727440379	4.458338551363832	16	False	0	nan	1.9944905504660038
1.3715000487864017	0	(2.083970069885254, 5.365505695343018, -27.7606201171875)	(0.021984312683343887, 0.9996354579925537, 0.015678303316235542)	(0.1638474017381668, 5.774116039276123, -0.011344094760715961)	(-0.8646593689918518, -6.048659324645996, -8.482060432434082)	(-0.5636508347086628, -5.844058938282493, -8.755294026545604)	-9.409801773726674	0.01845059171319008	0	0	0.5900595756654332	0.5900595756654332	1	0.5900595756654332	6.039075988378008	21	False	0	nan	1.9810997037004054
1.602500058710575	0	(2.140937566757202, 6.811948776245117, -27.7611141204834)	(0.03487199917435646, 0.999324381351471, 0.011609387584030628)	(0.38567617535591125, 6.680323600769043, 0.010068969801068306)	(-1.0825986862182617, -4.142467021942139, -9.113161087036133)	(-0.6836140082742685, -4.782085316436905, -9.260622229208753)	-43.35399017905373	0.08500782400369644	0	0	0.28717366985815673	0.28717366985815673	1	0.28717366985815673	6.803142017679681	24	False	0	nan	1.9468827796809225
1.834500066936016	0	(2.256877899169922, 8.387561798095703, -27.766773223876953)	(0.06469304114580154, 0.9979045987129211, -0.001111616031266749)	(0.590311586856842, 6.719099521636963, -0.036762602627277374)	(-1.5859956741333008, 0.21590499579906464, -9.982379913330078)	(-1.03514860262768, -0.9147553026625513, -9.692030484907322)	-49.72564034163983	0.0975012555718422	0	0	0.06889350516191439	0.06889350516191439	1	0.06889350516191439	6.771997402569534	24	False	0	nan	1.8576748175642344
2.0670000724494457	0	(2.4352025985717773, 9.941608428955078, -27.767436981201172)	(0.10266529023647308, 0.9946841597557068, -0.007958577014505863)	(0.9437504410743713, 6.6148681640625, 0.009284501895308495)	(-1.59883451461792, 0.2584366500377655, -9.793190002441406)	(-1.3783606545774336, 0.2028545407886621, -10.02425633215496)	-81.7520964145662	0.16029822826385498	0	0	0.05270447801546907	0.05270447801546907	1	0.05270447801546907	6.718698424739131	24	False	0	nan	1.7073607443104253
