timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023801565170288, 2.482686996459961, -27.96975326538086)	(0.008659022860229015, 0.9999485015869141, -0.005293994676321745)	(-0.022010857239365578, 0.10389404743909836, 0.15872004628181458)	(0.12004194408655167, -0.013376450166106224, -10.174787521362305)	(0.03706579812056581, 0.04831211222616935, -8.169865717084528)	-52.55501517690488	0.12355117659356249	0	0	0.9834745353344887	0.9834745353344887	1	0.9834745353344887	0.07549832644887587	1	False	0	nan	1.9978139765163467
0.4390000142157078	0	(2.025123357772827, 2.607877492904663, -27.85431671142578)	(0.008716989308595657, 0.9999492764472961, -0.005045066121965647)	(0.04653206840157509, 0.8675121068954468, 0.908710241317749)	(0.02068374678492546, -2.386849880218506, -13.465982437133789)	(-0.12350982488803905, -2.712791377036959, -11.74639761508607)	-62.51325376331823	0.12257500737905502	0	0	0.9833753675660246	0.9833753675660246	1	0.9833753675660246	2.63415383789286	5	False	0	nan	1.9977161753064137
0.6730000227689743	0	(2.0374555587768555, 2.839646339416504, -27.7396240234375)	(0.018166353926062584, 0.9998288154602051, -0.003486838424578309)	(0.026823850348591805, 1.3319730758666992, 0.006698992103338242)	(-1.5641778707504272, -2.3452982902526855, -5.71191930770874)	(-0.9285566347981247, -1.947230185270117, -7.074280636091354)	-67.34572425484667	0.13205043971538544	0	0	0.9425626813709733	0.9425626813709733	0.3085633327311732	0.9425626813709733	3.7145807065075274	5	False	0	nan	1.992932854686155
0.9075000323355198	0	(2.0606305599212646, 3.3231678009033203, -27.760644912719727)	(0.02721228078007698, 0.9994472861289978, 0.01909823715686798)	(0.19981049001216888, 2.905027151107788, 0.003279962809756398)	(-0.3449037969112396, -8.205224990844727, -10.767093658447266)	(-0.651077693587111, -6.673302626410133, -9.839912785753823)	-50.71108326315856	0.09943349659442902	0	0	0.9501129797550056	0.9501129797550056	0.7711021735399943	0.9501129797550056	3.2088019621736072	10	False	0	nan	1.9759771546970277
1.1410000398755074	0	(2.1159157752990723, 4.1740498542785645, -27.761320114135742)	(0.04401514306664467, 0.9988353848457336, 0.019764620810747147)	(0.3185528516769409, 4.320109844207764, 0.018688222393393517)	(-0.5715332627296448, -6.851076602935791, -9.216023445129395)	(-0.6323685987026292, -6.777317380947083, -10.38051214568262)	-46.55092209577556	0.09127631783485413	0	0	0.8316686338025107	0.8316686338025107	0.8876021790734474	0.8316686338025107	4.906142213719361	16	False	0	nan	1.9319973839525006
1.374500047415495	0	(2.2028496265411377, 5.347899436950684, -27.76047134399414)	(0.061838675290346146, 0.9979515671730042, 0.01639091968536377)	(0.4535563588142395, 5.660130500793457, 0.0265271607786417)	(0.5758160352706909, -4.546650409698486, -10.878564834594727)	(0.40302171669816206, -5.313830238886783, -10.44288942689055)	-32.70900964736929	0.06413531303405762	0	0	0.5862866616220235	0.5862866616220235	1	0.5862866616220235	5.946672463929131	20	False	0	nan	1.8619612489455675
1.6100000590085983	0	(2.3279855251312256, 6.845067024230957, -27.761022567749023)	(0.07702624052762985, 0.9969382286071777, 0.013460472226142883)	(0.6245532631874084, 6.887953758239746, 0.008267405442893505)	(0.42340797185897827, -5.196129322052002, -9.510859489440918)	(-0.0862201419411871, -5.148327067729178, -9.537400088021766)	-19.493924863636767	0.03822338208556175	0	0	0.35853897306194105	0.35853897306194105	1	0.35853897306194105	7.246136264615345	25	False	0	nan	1.7604114424553396
1.8445000685751438	0	(2.4822795391082764, 8.471220970153809, -27.768404006958008)	(0.09067801386117935, 0.9958754181861877, -0.003117981133982539)	(0.6776264309883118, 6.732081890106201, -0.03426897153258324)	(-1.0039199590682983, 2.5422914028167725, -9.942770957946777)	(-0.6776341424539535, 0.16125657752417677, -9.79163297876953)	-22.124436311424084	0.04338124766945839	0	0	0	0	1	0	6.744851283800595	24	False	0	nan	1.6337802206664556
2.080500081181526	0	(2.6343541145324707, 10.058666229248047, -27.77081871032715)	(0.09357975423336029, 0.9955780506134033, -0.008192299865186214)	(0.626824676990509, 6.795226097106934, 0.026633938774466515)	(1.1318268775939941, -1.0832648277282715, -9.250514030456543)	(0.3314632657312906, -0.337988658357103, -9.66203303918352)	12.782179713236053	-0.02506309747695923	0	0	0.07777184114486047	0.07777184114486047	1	0.07777184114486047	6.7394932635845874	25	False	0	nan	1.5103990750680092
2.3155000917613506	0	(2.752762794494629, 11.61833381652832, -27.77313995361328)	(0.07978887110948563, 0.9967332482337952, -0.012508709914982319)	(0.40708696842193604, 6.488086223602295, -0.014391769655048847)	(0.5673351287841797, 1.2482315301895142, -9.486008644104004)	(0.6152493006561004, 1.204426101993307, -9.749355847091955)	38.336629271507306	-0.07516986131668091	0	0	0	0	1	0	6.439147729978304	23	False	0	nan	1.421511141479203
2.5480000972747803	0	(2.825552463531494, 13.151622772216797, -27.77091407775879)	(0.05539768561720848, 0.998436689376831, -0.007431071251630783)	(0.2080116868019104, 6.792595386505127, 0.007265066262334585)	(0.5639306902885437, -1.803901195526123, -9.962129592895508)	(0.7590656663764498, -1.0654633672404878, -9.952124803883514)	45.38020111620424	-0.0889807865023613	0	0	0.1456824196334212	0.1456824196334212	1	0.1456824196334212	6.833909098351271	24	False	0	nan	1.378757081247644
2.782000105828047	0	(2.8565359115600586, 14.745612144470215, -27.771326065063477)	(0.028074558824300766, 0.9995772838592529, -0.007558174431324005)	(0.024768223986029625, 6.797513484954834, -0.01378219947218895)	(-0.7773140668869019, 0.29709622263908386, -9.375727653503418)	(0.36471021837616635, -0.20932643934307418, -9.640072682961314)	43.03426399826985	-0.08438090980052948	0	0	0.07127986206123493	0.07127986206123493	1	0.07127986206123493	6.8350712343006945	24	False	0	nan	1.379761175813397
