timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238430500030518, 2.4826838970184326, -27.969778060913086)	(0.008652718737721443, 0.9999483823776245, -0.005333351902663708)	(-0.0212465301156044, 0.10526342689990997, 0.15751899778842926)	(0.1261938214302063, -0.01143974345177412, -10.158268928527832)	(0.037829106906590394, 0.05211885147684885, -8.158601189157004)	-58.27050922597319	0.1371034492811151	0	0	0.9751983783112586	0.9751983783112586	1	0.9751983783112586	0.07642001415803641	1	False	0	nan	1.997855493753602
0.44050001353025436	0	(2.02618145942688, 2.6097185611724854, -27.851505279541016)	(0.009145082905888557, 0.999940037727356, -0.006030949763953686)	(0.04069012403488159, 0.8570770025253296, 0.9294398427009583)	(0.08161181211471558, -2.340134859085083, -13.499982833862305)	(-0.22040358424908685, -2.665132707184523, -11.895024332465836)	-76.54778927564591	0.1500937044620514	0	0	0.9758718798808583	0.9758718798808583	1	0.9758718798808583	2.6796031241634957	5	False	0	nan	1.998750516012904
0.6755000241100788	0	(2.037863254547119, 2.843411445617676, -27.740751266479492)	(0.02045459672808647, 0.9997862577438354, -0.002990789944306016)	(0.03408145532011986, 1.3694207668304443, 0.016154415905475616)	(-0.3142639100551605, -3.2221806049346924, -5.024601459503174)	(-0.24877699266439995, -2.0780717506758952, -6.568961418742266)	-63.44627849757681	0.12440446764230728	0	0	0.9445235284306341	0.9445235284306341	0.22096124682014295	0.9445235284306341	3.8761872403897453	5	False	0	nan	1.9925736064305162
0.9105000346899033	0	(2.0646426677703857, 3.332732677459717, -27.759490966796875)	(0.03282875940203667, 0.9993230104446411, 0.01660710759460926)	(0.16553641855716705, 2.916740894317627, -0.14828073978424072)	(0.7688151001930237, -5.37715482711792, -12.353809356689453)	(-0.18278446274203808, -5.618317351519066, -9.07028872402998)	-56.54780186712775	0.11087804287672043	0	0	0.9477060596078282	0.9477060596078282	0.7392272537614274	0.9477060596078282	3.688084955025195	11	False	0	nan	1.9720883689962811
1.1435000412166119	0	(2.134397506713867, 4.188937187194824, -27.76052474975586)	(0.06011408567428589, 0.997983455657959, 0.0203810203820467)	(0.37070906162261963, 4.442447185516357, 0.019003883004188538)	(0.3169407248497009, -6.361931800842285, -8.580348014831543)	(-0.8124508964988828, -6.0836557774663, -9.232354719424011)	-71.68468862771988	0.14055821299552917	0	0	0.7866433887595035	0.7866433887595035	0.8568516676614149	0.7866433887595035	5.835727291963354	16	False	0	nan	1.9137298369753077
1.3770000487565994	0	(2.267949104309082, 5.41029167175293, -27.758363723754883)	(0.09360179305076599, 0.9954220652580261, 0.019327275454998016)	(0.7353708744049072, 6.044133186340332, -0.0064777107909321785)	(-2.1944169998168945, -8.28740119934082, -9.962888717651367)	(-0.44744474099030934, -6.416174377226941, -9.984781121539894)	-58.041364923119296	0.1138065978884697	0	0	0.5774480582770523	0.5774480582770523	1	0.5774480582770523	6.689189144520366	22	False	0	nan	1.7978378071120862
1.6095000579953194	0	(2.48919939994812, 6.913511276245117, -27.761369705200195)	(0.1320098340511322, 0.9911991953849792, 0.009871209040284157)	(1.1616747379302979, 6.758017063140869, -0.01903683692216873)	(-1.2273807525634766, -2.0109031200408936, -9.843448638916016)	(-1.1441376412841895, -3.433520040711956, -9.787824900219352)	-69.40322265028924	0.13608475029468536	0	0	0.20708094073723315	0.20708094073723315	1	0.20708094073723315	6.962198994211487	25	False	0	nan	1.6003580859504298
1.842000063508749	0	(2.7626354694366455, 8.463096618652344, -27.770212173461914)	(0.16266357898712158, 0.9866640567779541, -0.005884998477995396)	(1.1830294132232666, 6.508544445037842, -0.01960836350917816)	(-0.06414860486984253, 1.4776337146759033, -10.285560607910156)	(-0.26416010805756557, 0.38880170409189385, -9.693613894950701)	-30.885700285434726	0.0605601966381073	0	0	0	0	1	0	6.578271027566007	24	False	0	nan	1.353324736516934
2.0745000764727592	0	(3.016073226928711, 9.98327922821045, -27.77301597595215)	(0.1632295846939087, 0.9865430593490601, -0.009429268538951874)	(0.9576746225357056, 6.593018054962158, -0.019182991236448288)	(1.5679296255111694, -1.0848209857940674, -9.602560997009277)	(0.7820881689454586, -0.29843645175426314, -9.846521666803936)	47.39855249664152	-0.0941663458943367	0	0	0.06953269930090822	0.06953269930090822	1	0.06953269930090822	6.703607494372941	24	False	0	nan	1.1273561805289634
2.307500082999468	0	(3.1960806846618652, 11.511927604675293, -27.774620056152344)	(0.12781952321529388, 0.9917354583740234, -0.011085125617682934)	(0.5531364679336548, 6.532917022705078, -0.008128100074827671)	(1.2596086263656616, 2.0208752155303955, -9.853893280029297)	(1.3505847260946933, 0.9146990191156529, -9.660307998214483)	92.50208272997904	-0.1962413340806961	0	0	0.039889338798228646	0.039889338798228646	1	0.039889338798228646	6.309534059511798	24	False	0	nan	0.9762421935251535
2.5415000915527344	0	(3.2706897258758545, 13.022578239440918, -27.77497100830078)	(0.06919527798891068, 0.9975354671478271, -0.011617946438491344)	(0.1126447394490242, 6.399082183837891, 0.00716039165854454)	(1.4565105438232422, 0.8788331747055054, -9.381187438964844)	(1.6903256973436351, 0.8657970998613592, -9.808777632536891)	106.64941683411584	-0.20911650359630585	0	0	0.03467028792365623	0.03467028792365623	1	0.03467028792365623	6.255434363727671	23	False	0	nan	0.9311542498291137
2.77600010111928	0	(3.27608060836792, 14.541183471679688, -27.770605087280273)	(0.022339116781949997, 0.9997288584709167, -0.0065746367909014225)	(-0.046728022396564484, 6.625540256500244, 0.006346267182379961)	(1.2520999908447266, -1.3847063779830933, -8.840084075927734)	(1.0791118248203335, -1.126044309276511, -9.74847132428908)	53.84993903338904	-0.10558811575174332	0	0	0.14245114981199647	0.14245114981199647	1	0.14245114981199647	6.6832046391361875	24	False	0	nan	0.9561616882729023
3.0095001086592674	0	(3.2537097930908203, 16.10003089904785, -27.77080535888672)	(-0.004586497321724892, 0.9999650120735168, -0.006993071176111698)	(-0.1591980904340744, 6.666102886199951, -0.015775002539157867)	(0.2709265351295471, 0.1443260759115219, -9.934835433959961)	(0.5298469486298969, -0.20402629753198673, -9.943031884146912)	37.467353716492795	-0.07346539944410324	0	0	0.07300283508451844	0.07300283508451844	1	0.07300283508451844	6.632192218125683	24	False	0	nan	1.010139764496743
3.243000116199255	0	(3.22023606300354, 17.66388702392578, -27.769351959228516)	(-0.016738595440983772, 0.9998305439949036, -0.007666545920073986)	(-0.13969053328037262, 6.696532726287842, -0.016888068988919258)	(-0.6893351674079895, 0.045791223645210266, -9.532017707824707)	(-0.12463434316344635, -0.09250422234697632, -9.86079367080795)	5.097223659977414	-0.009994556196033955	0	0	0.07830010884644434	0.07830010884644434	1	0.07830010884644434	6.711839717056988	24	False	0	nan	1.0754048939038645
3.4770001247525215	0	(3.1839146614074707, 19.23225212097168, -27.769582748413086)	(-0.021637869998812675, 0.9997333884239197, -0.008072307333350182)	(-0.18562766909599304, 6.738723278045654, -0.015156975015997887)	(-0.643841564655304, -0.33456867933273315, -10.011914253234863)	(-0.05736851955492045, -0.22389506999233777, -10.058975654536413)	10.398470722138864	-0.02038915827870369	0	0	0.07798428222468601	0.07798428222468601	1	0.07798428222468601	6.781206992404353	24	False	0	nan	1.143394491355581
3.710500132292509	0	(3.1522321701049805, 20.807708740234375, -27.76848793029785)	(-0.01975426636636257, 0.9997702836990356, -0.008319695480167866)	(-0.11233913898468018, 6.754553318023682, -0.020630011335015297)	(-0.7340806126594543, -0.11891292780637741, -10.007211685180664)	(-0.32674871499648994, -0.10337796732816339, -9.95093098811444)	-13.24241291731627	0.02596551552414894	0	0	0.07772579200356522	0.07772579200356522	1	0.07772579200356522	6.799604858453882	24	False	0	nan	1.2063718812931956
3.9435001388192177	0	(3.1507060527801514, 22.385019302368164, -27.76789093017578)	(-0.004855520091950893, 0.9999493956565857, -0.008802986703813076)	(0.08379852771759033, 6.73383092880249, -0.011315107345581055)	(-0.7387862205505371, -0.33930981159210205, -10.112232208251953)	(-0.8100198447387474, -0.047965851528841544, -9.98506756588646)	-38.86249065399199	0.07620096206665039	0	0	0.07259341338011693	0.07259341338011693	1	0.07259341338011693	6.820754225154344	24	False	0	nan	1.238367889896233
4.176500145345926	0	(3.1898510456085205, 23.95501708984375, -27.76837921142578)	(0.018197210505604744, 0.9997972249984741, -0.008628924377262592)	(0.25006765127182007, 6.7470855712890625, -0.009860094636678696)	(-0.6305105686187744, -0.46412569284439087, -9.408792495727539)	(-0.7104132574424377, -0.15307912801470003, -9.797079686601819)	-36.98106341063983	0.07251188904047012	0	0	0.07314202594778263	0.07314202594778263	1	0.07314202594778263	6.841167477600514	24	False	0	nan	1.2281865208471068
4.409500151872635	0	(3.267202138900757, 25.532495498657227, -27.768312454223633)	(0.04223491623997688, 0.9990702271461487, -0.008659659884870052)	(0.3952125310897827, 6.753098011016846, -0.009122848510742188)	(-1.908252477645874, -0.2748836576938629, -9.545391082763672)	(-1.0558035035488011, -0.09380041804282344, -9.769340623852601)	-39.84601847827402	0.07812944799661636	0	0	0.0722957893557441	0.0722957893557441	1	0.0722957893557441	6.835696635097873	24	False	0	nan	1.190099713519543
4.644500162452459	0	(3.3874964714050293, 27.118301391601562, -27.768177032470703)	(0.06822708994150162, 0.9976288676261902, -0.009035001508891582)	(0.5989527702331543, 6.732884407043457, -0.0055012949742376804)	(-0.573332667350769, 0.023714523762464523, -10.087544441223145)	(-0.6400080479728736, -0.026529743974976688, -10.00629043849447)	-43.02898608148094	0.08437056094408035	0	0	0.0712816084459813	0.0712816084459813	1	0.0712816084459813	6.8456264815796946	24	False	0	nan	1.1595322621484498
4.877500168979168	0	(3.536466360092163, 28.693744659423828, -27.768959045410156)	(0.08779871463775635, 0.9961000084877014, -0.008727065287530422)	(0.6924827694892883, 6.773294925689697, -0.003124152310192585)	(-0.007605109363794327, -0.1411755383014679, -9.581075668334961)	(-0.3222440981611601, -0.204774421112408, -10.027993124066015)	-22.64498937875014	0.04440193995833397	0	0	0.07642846772793654	0.07642846772793654	1	0.07642846772793654	6.895125021505891	25	False	0	nan	1.1541116894772863
5.112000178545713	0	(3.7020764350891113, 30.24570655822754, -27.77105140686035)	(0.10210973024368286, 0.9946944117546082, -0.012515602633357048)	(0.7337003946304321, 6.420812606811523, -0.001751255476847291)	(-0.27448275685310364, 1.7520421743392944, -9.722978591918945)	(-0.2930406679917883, 1.3539682022456163, -9.582305380833406)	-23.40277321636642	0.045887790620326996	0	0	0	0	1	0	6.5344687237404475	23	False	0	nan	1.170561410010135
5.340500187128782	0	(3.878952980041504, 31.729238510131836, -27.76849937438965)	(0.11431577801704407, 0.9934178590774536, -0.007266628090292215)	(0.8431618213653564, 6.729256629943848, 0.01468671951442957)	(0.41954126954078674, -2.3664357662200928, -9.320348739624023)	(-0.12873781184898625, -1.1708939879924087, -9.988553752447539)	-18.798852860927273	0.036860495805740356	0	0	0.15224130384895496	0.15224130384895496	1	0.15224130384895496	6.880837022172856	24	False	0	nan	1.1883915940569976
5.568500202149153	0	(4.069856643676758, 33.289920806884766, -27.769681930541992)	(0.1195378452539444, 0.9928035736083984, -0.007202029228210449)	(0.8459460139274597, 6.799735069274902, 0.012955693528056145)	(1.1483687162399292, 0.2406066656112671, -10.100489616394043)	(0.195557399653629, -0.3050499927175178, -9.70640635413655)	-1.4568413514648424	0.002856551669538021	0	0	0.07839184011255929	0.07839184011255929	1	0.07839184011255929	6.928982366919576	25	False	0	nan	1.2127664023836606
5.800500210374594	0	(4.260072708129883, 34.836463928222656, -27.77133560180664)	(0.12192119657993317, 0.9924672842025757, -0.011997436173260212)	(0.8059902787208557, 6.485392093658447, -0.00043320865370333195)	(0.38151100277900696, 1.9543404579162598, -9.8231840133667)	(0.061771749833280515, 1.4353676432907045, -9.754502050913189)	-5.7247723359611005	0.011225043796002865	0	0	0	0	1	0	6.595113159337899	24	False	0	nan	1.235511910509495
6.034000217914581	0	(4.442943572998047, 36.34778594970703, -27.770641326904297)	(0.1206648200750351, 0.9926425218582153, -0.010044194757938385)	(0.7396389245986938, 6.540743827819824, -0.0022865161299705505)	(-0.6713211536407471, -1.0749928951263428, -9.663594245910645)	(0.02306818013227563, -0.09882591183524675, -9.93865180861574)	8.85772559791792	-0.01736808940768242	0	0	0.07809834947032679	0.07809834947032679	1	0.07809834947032679	6.626414193563951	24	False	0	nan	1.2503064740630783
6.267500225454569	0	(4.607463836669922, 37.87649917602539, -27.771007537841797)	(0.11065451055765152, 0.9938215613365173, -0.008608503267168999)	(0.640073835849762, 6.580262184143066, 0.006217916961759329)	(0.6866480708122253, -0.34578442573547363, -9.922283172607422)	(0.7464094001801228, -0.1463500490831045, -9.712379530200048)	27.415551692247487	-0.053755983710289	0	0	0.07551029421533917	0.07551029421533917	1	0.07551029421533917	6.600794553916651	24	False	0	nan	1.2649214676400389
6.501500234007835	0	(4.741477012634277, 39.420955657958984, -27.771018981933594)	(0.092790387570858, 0.995651364326477, -0.008250882849097252)	(0.5082538723945618, 6.614048480987549, -0.0038674981333315372)	(0.8664102554321289, -0.6581767797470093, -10.13060474395752)	(0.8146105610194949, -0.2187696964316164, -9.804607743482546)	33.51616613566862	-0.06571797281503677	0	0	0.07408114804908217	0.07408114804908217	1	0.07408114804908217	6.72836700168183	24	False	0	nan	1.2799201003304712
6.735000241547823	0	(4.844653606414795, 40.970951080322266, -27.770973205566406)	(0.07288631796836853, 0.9973068833351135, -0.00815536081790924)	(0.36454877257347107, 6.657526969909668, -0.010559599846601486)	(0.053722769021987915, -0.8101857304573059, -10.740398406982422)	(0.5505853630235569, -0.24201556335553134, -10.057667695785685)	33.865526989102506	-0.06640299409627914	0	0	0.0739906423750496	0.0739906423750496	1	0.0739906423750496	6.758371005219037	24	False	0	nan	1.2824589569173597
6.967000249773264	0	(4.9046759605407715, 42.49601745605469, -27.772192001342773)	(0.04752599820494652, 0.9988304376602173, -0.008896676823496819)	(0.14246925711631775, 6.668317794799805, 0.0016205152496695518)	(-0.06296366453170776, 0.1332082599401474, -10.32508659362793)	(0.8593854057944426, 0.04744501314710988, -9.957384168941847)	57.37404093146311	-0.11249811947345734	0	0	0.06574417311493574	0.06574417311493574	1	0.06574417311493574	6.587652384768269	24	False	0	nan	1.2709971736620986
7.1945002637803555	0	(4.9002180099487305, 44.02520751953125, -27.772659301757812)	(0.00987432524561882, 0.9999066591262817, -0.0094447685405612)	(-0.17181876301765442, 6.63250207901001, 0.02533027157187462)	(1.5560462474822998, 0.31388428807258606, -9.708477020263672)	(1.2485404265968822, 0.2507321500021504, -9.688924073372831)	72.46897414325707	-0.14209602773189545	0	0	0.058208718902816425	0.058208718902816425	1	0.058208718902816425	6.626188333057778	24	False	0	nan	1.2555858531319286
7.427500274032354	0	(4.819099426269531, 45.5616340637207, -27.773759841918945)	(-0.03733329102396965, 0.9992513060569763, -0.010149951092898846)	(-0.5084360241889954, 6.5146565437316895, 0.030208710581064224)	(2.1929619312286377, 1.0147701501846313, -9.15792465209961)	(1.7293462867723892, 0.39619292855557386, -9.4944683713516)	88.32629844546334	-0.17318882048130035	0	0	0.048405632460295944	0.048405632460295944	1	0.048405632460295944	6.571158082905653	24	False	0	nan	1.232584487440413
7.659500282257795	0	(4.651639938354492, 47.05552291870117, -27.77434730529785)	(-0.09223298728466034, 0.9956755042076111, -0.011105521582067013)	(-0.8976485133171082, 6.308307647705078, -0.0005330673884600401)	(1.4566327333450317, 0.851033091545105, -9.727416038513184)	(1.5846828941869302, 0.6651266669762708, -9.755008085394556)	100.59099152684226	-0.19723723828792572	0	0	0.039497471832552034	0.039497471832552034	1	0.039497471832552034	6.383047670643419	23	False	0	nan	1.2001209816364775
7.893000289797783	0	(4.384563446044922, 48.53608322143555, -27.77430534362793)	(-0.15497317910194397, 0.987882673740387, -0.008439251221716404)	(-1.4093643426895142, 6.37640905380249, 0.016998285427689552)	(2.6863276958465576, -0.7384779453277588, -9.55514144897461)	(2.2599595596532307, -0.3150410158491872, -9.680064492162193)	122.03572601079921	-0.23928573727607727	0	0	0.09634233593624408	0.09634233593624408	1	0.09634233593624408	6.606165727021514	24	False	0	nan	1.1530566521854464
8.12650029733777	0	(3.996046543121338, 49.97334671020508, -27.77813720703125)	(-0.23296566307544708, 0.9723984599113464, -0.012972025200724602)	(-1.9456483125686646, 5.882699966430664, -0.015526704490184784)	(3.783640146255493, 2.873528242111206, -10.121926307678223)	(2.921584060219009, 1.766788139302998, -9.725674292553512)	163.83704924467065	-0.3267016112804413	0	0	0	0	1	0	6.1242870986953175	22	False	0	nan	1.1049167078371025
8.360000304877758	0	(3.466547727584839, 51.30510330200195, -27.778682708740234)	(-0.3303731679916382, 0.9437617063522339, -0.012935816310346127)	(-2.6150014400482178, 5.518569469451904, -0.017377076670527458)	(2.684004545211792, 2.1022305488586426, -9.773303985595703)	(2.638542951952618, 1.4708833711079126, -9.609351118101918)	209.894766752978	-0.42149409651756287	0	0	0.04794272660084342	0.04794272660084342	1	0.04794272660084342	6.059163355827138	22	False	0	nan	1.0928462257508773
8.594000313431025	0	(2.787386894226074, 52.604698181152344, -27.773197174072266)	(-0.4234471619129181, 0.9059031009674072, -0.0056556290946900845)	(-3.1581506729125977, 5.6259050369262695, 0.024221720173954964)	(2.1260643005371094, -0.9675175547599792, -8.58181381225586)	(1.7051143396806059, -1.286104289323197, -9.429396330119749)	133.1031489372253	-0.2609865665435791	0	0	0.15748601208379398	0.15748601208379398	1	0.15748601208379398	6.439939679567531	23	False	0	nan	1.1113507475169428
8.826500318944454	0	(2.0122623443603516, 53.92322540283203, -27.772096633911133)	(-0.4835771322250366, 0.8752909302711487, -0.004358038306236267)	(-3.5058906078338623, 5.684718132019043, 0.008510514162480831)	(2.108776092529297, -1.023066759109497, -9.95006275177002)	(1.5149900789529136, -0.9532127856564419, -9.767178702680853)	95.69317594170555	-0.18763367831707	0	0	0.11839360276120625	0.11839360276120625	1	0.11839360276120625	6.593335525436446	24	False	0	nan	1.1088861568937167
9.058500327169895	0	(1.1650768518447876, 55.207237243652344, -27.773967742919922)	(-0.5339463949203491, 0.8454731702804565, -0.008733144961297512)	(-3.7540717124938965, 5.36021614074707, 0.008195854723453522)	(1.8973557949066162, 1.7918747663497925, -10.387894630432129)	(1.7147313621015203, 0.6801340250505133, -9.673727469316031)	98.221590667963	-0.1925913542509079	0	0	0.041308570267801326	0.041308570267801326	1	0.041308570267801326	6.483148676797392	24	False	0	nan	1.0982319332939987
9.291500337421894	0	(0.25903791189193726, 56.42512512207031, -27.77398109436035)	(-0.580812394618988, 0.8139706254005432, -0.010426658205688)	(-3.9733569622039795, 5.077353477478027, -0.0130147160962224)	(1.529980182647705, 0.5606924891471863, -10.626904487609863)	(1.5487796992101357, 0.6213298172191518, -9.948241215338667)	93.811509311199	-0.18394413590431213	0	0	0.04456455486641597	0.04456455486641597	1	0.04456455486641597	6.38530400336348	23	False	0	nan	1.0962593122336424
9.525000344961882	0	(-0.7093847990036011, 57.60600662231445, -27.77167510986328)	(-0.6201303005218506, 0.7844705581665039, -0.0066474019549787045)	(-4.352814674377441, 5.051677227020264, -0.013037973083555698)	(1.6474967002868652, -1.094285249710083, -8.869242668151855)	(1.282188291334367, -1.029483227426933, -9.651057742804532)	76.7196008563042	-0.1504305899143219	0	0	0.13097063761802907	0.13097063761802907	1	0.13097063761802907	6.734316521265065	24	False	0	nan	1.0957684571888815
9.759500354528427	0	(-1.7515980005264282, 58.780975341796875, -27.771886825561523)	(-0.6527032852172852, 0.7575730681419373, -0.007844357751309872)	(-4.525012016296387, 4.912632465362549, -0.003151290351524949)	(0.7141830325126648, 0.40312597155570984, -10.362848281860352)	(1.1636057936332698, 0.04438575539492606, -9.976674796499559)	64.88901168107981	-0.1272333562374115	0	0	0.062211673060563966	0.062211673060563966	1	0.062211673060563966	6.641598388325698	24	False	0	nan	1.087491000853701
9.992500361055136	0	(-2.8200082778930664, 59.90027618408203, -27.772321701049805)	(-0.6812409162521362, 0.7320020794868469, -0.00914717372506857)	(-4.654001712799072, 4.743636608123779, 0.00039961934089660645)	(1.3821308612823486, -0.02880515158176422, -10.253541946411133)	(1.1899811832486984, 0.23252764992200098, -9.980853255920188)	63.141489252448046	-0.12380684167146683	0	0	0.06307186595533643	0.06307186595533643	1	0.06307186595533643	6.577226516570209	24	False	0	nan	1.072489378385875
10.225500367581844	0	(-3.9274067878723145, 60.98046112060547, -27.771902084350586)	(-0.7071920037269592, 0.7069622278213501, -0.009155740961432457)	(-4.8222455978393555, 4.5430216789245605, -0.013068163767457008)	(0.9451080560684204, -0.23362863063812256, -10.641013145446777)	(0.8994662289652093, 0.11007690239386442, -10.07556770320185)	59.094330221414545	-0.11587123572826385	0	0	0.06497385673080514	0.06497385673080514	1	0.06497385673080514	6.632407106330007	24	False	0	nan	1.0524068510832663
10.459000375121832	0	(-5.070891380310059, 62.006526947021484, -27.77339744567871)	(-0.7353183031082153, 0.6776531934738159, -0.00965812522917986)	(-4.98306941986084, 4.269453525543213, -0.011403575539588928)	(1.5049841403961182, 0.28373733162879944, -9.986090660095215)	(1.4679006834202275, 0.21753582393077459, -9.890898621221222)	79.68421697616586	-0.15624356269836426	0	0	0.05398794911532234	0.05398794911532234	1	0.05398794911532234	6.466266473842205	24	False	0	nan	1.0384427664870133
10.69200038164854	0	(-6.251096248626709, 62.94954299926758, -27.774765014648438)	(-0.7698870897293091, 0.6380819082260132, -0.011199741624295712)	(-5.140490531921387, 3.84420108795166, 0.007303002290427685)	(1.4530458450317383, 1.6477437019348145, -9.906270027160645)	(1.6577887214492035, 0.9567310948620994, -9.787310944160327)	105.18992274999609	-0.2062547504901886	0	0	0.03585897790023007	0.03585897790023007	1	0.03585897790023007	6.238990243922611	23	False	0	nan	1.055475029698649
