timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237035751342773, 2.4826910495758057, -27.96962547302246)	(0.00864768773317337, 0.9999471306800842, -0.005562076810747385)	(-0.025924822315573692, 0.10493256896734238, 0.16074109077453613)	-52.01426116963257	0.12226896971861483	0	0	0.9841708584588227	0.9841708584588227	0.06801424385426585	1	False	0	nan	1.9977159469034855
0.44225001335144043	(2.0248403549194336, 2.610206365585327, -27.849872589111328)	(0.008901371620595455, 0.9999366998672485, -0.006882252637296915)	(0.02316572144627571, 0.8339083790779114, 0.9205847382545471)	-59.10808928310898	0.11589821428060532	0	0	0.9849676039265669	0.9849676039265669	2.8336036741108366	4	False	0	nan	1.99740324992299
0.6790000237524509	(2.037200450897217, 2.837143659591675, -27.740720748901367)	(0.016299623996019363, 0.9998646974563599, -0.002205146010965109)	(0.06718183308839798, 1.3032724857330322, 0.026685066521167755)	-65.1244622468808	0.1276950240135193	0	0	0.9580939808421868	0.9580939808421868	3.9231032584010057	5	False	0	nan	1.9931557606397299
0.9165000393986702	(2.0612406730651855, 3.3247036933898926, -27.759347915649414)	(0.024009818211197853, 0.9995611310005188, 0.01735406368970871)	(0.1560617834329605, 2.817898750305176, -0.06788157671689987)	-50.300853475994614	0.09862912446260452	0	0	0.9502722958077401	0.9502722958077401	4.575760741570994	10	False	0	nan	1.975386841345187
1.1530000530183315	(2.1134798526763916, 4.173061370849609, -27.761863708496094)	(0.04214807227253914, 0.9988937973976135, 0.02084450237452984)	(0.34876811504364014, 4.335681915283203, 0.04403305426239967)	-49.99126128852405	0.09802208095788956	0	0	0.830391671644685	0.830391671644685	5.487575750050523	16	False	0	nan	1.934418962317952
1.3887500651180744	(2.1994307041168213, 5.395583152770996, -27.759668350219727)	(0.06284937262535095, 0.9978219270706177, 0.020031901076436043)	(0.46483004093170166, 6.008703708648682, 0.00145445647649467)	-28.539244495332508	0.055959302932024	0	0	0.5872685564153619	0.5872685564153619	6.497069138576256	22	False	0	nan	1.8661197114739967
1.6245000772178173	(2.3250975608825684, 6.949241638183594, -27.76226234436035)	(0.07630717009305954, 0.9970149397850037, 0.01176389865577221)	(0.6005145311355591, 6.939082622528076, -0.021104607731103897)	-18.421992883118996	0.03612155467271805	0	0	0.22429523328802592	0.22429523328802592	7.071708892381565	25	False	0	nan	1.765031425973041
1.8600000888109207	(2.472238063812256, 8.565077781677246, -27.769567489624023)	(0.08762139081954956, 0.9961380958557129, -0.005606573075056076)	(0.6247904896736145, 6.675469398498535, -0.024104271084070206)	-16.966995857655597	0.03326861932873726	0	0	0	0	6.740408073614824	24	False	0	nan	1.6454717304613984
2.0940000973641872	(2.6114437580108643, 10.123038291931152, -27.770626068115234)	(0.08845262974500656, 0.996040403842926, -0.008927860297262669)	(0.5343176126480103, 6.738891124725342, 0.016192462295293808)	14.567445516586206	-0.028563618659973145	0	0	0.07758411968904766	0.07758411968904766	6.822011773833517	24	False	0	nan	1.5344912003378028
2.3300001099705696	(2.7241244316101074, 11.72044563293457, -27.770475387573242)	(0.07435651868581772, 0.9971925616264343, -0.008833665400743484)	(0.426692396402359, 6.7762932777404785, 0.005720977671444416)	31.679464392339124	-0.0621165968477726	0	0	0.07454152839605133	0.07454152839605133	6.785492744734046	24	False	0	nan	1.452094169791065
2.566000122576952	(2.796384334564209, 13.319540977478027, -27.770490646362305)	(0.05179800093173981, 0.9986177682876587, -0.008913759142160416)	(0.23233170807361603, 6.777546405792236, -0.00958728976547718)	41.519661471247474	-0.08141110092401505	0	0	0.07177223264633992	0.07177223264633992	6.825299177066017	24	False	0	nan	1.4112801017802012
